Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 50.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
549470,515473,451180,457439,0,0,0,0,1474,66485,61106,0,0,0,0,66522,61189,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,423,1217,0,0,0,0,675,1145,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,379,327,0,0,0,0,354,338,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202149,198745,179752,192396,0,0,0,0,0
547891,516680,452752,456426,0,0,0,0,1497,66271,61116,0,0,0,0,67560,61789,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,424,1219,0,0,0,0,674,1141,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,355,346,0,0,0,0,362,349,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202229,200772,180875,193673,0,0,0,0,0
548450,515504,453977,456481,0,0,0,0,1422,66515,61029,0,0,0,0,67376,60988,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,424,1216,0,0,0,0,672,1140,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,348,328,0,0,0,0,367,350,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202390,199500,180723,192410,0,0,0,0,0
548756,516437,454120,454072,0,0,0,0,1489,66161,60616,0,0,0,0,67642,61348,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,423,1215,0,0,0,0,674,1142,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,370,290,0,0,0,0,353,326,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201812,200628,180691,191345,0,0,0,0,0
548929,515494,454643,454141,0,0,0,0,1471,66427,61089,0,0,0,0,67859,60760,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,423,1214,0,0,0,0,675,1140,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,366,353,0,0,0,0,382,339,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202542,200016,181101,191829,0,0,0,0,0
547670,515618,456633,453136,0,0,0,0,1501,66845,60703,0,0,0,0,67710,60534,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,421,1213,0,0,0,0,672,1141,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,395,351,0,0,0,0,348,322,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202455,199972,181605,190618,0,0,0,0,0
550020,515839,457008,451993,0,0,0,0,1483,66655,60035,0,0,0,0,67869,60447,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,423,1212,0,0,0,0,674,1137,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,390,340,0,0,0,0,359,303,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201938,198802,181366,190098,0,0,0,0,0
548748,514850,458467,451793,0,0,0,0,1476,67105,59972,0,0,0,0,67970,60297,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,422,1212,0,0,0,0,670,1139,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,373,330,0,0,0,0,409,327,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202208,199364,181831,189942,0,0,0,0,0
550121,515003,459149,451179,0,0,0,0,1421,67710,59752,0,0,0,0,68372,60270,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,421,1213,0,0,0,0,674,1143,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,358,335,0,0,0,0,392,332,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203078,200133,182886,189484,0,0,0,0,0
550030,517025,459388,450540,0,0,0,0,1525,67821,60710,0,0,0,0,68508,60623,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,421,1211,0,0,0,0,672,1134,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,334,332,0,0,0,0,336,350,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204433,201138,183550,191188,0,0,0,0,0
548648,516723,461109,448654,0,0,0,0,1468,67727,59750,0,0,0,0,68788,60512,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,421,1207,0,0,0,0,670,1132,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,365,321,0,0,0,0,382,334,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202823,201425,183673,189517,0,0,0,0,0
547960,516345,461229,447789,0,0,0,0,1437,67933,60115,0,0,0,0,68807,60140,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,421,1210,0,0,0,0,670,1133,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,384,346,0,0,0,0,379,314,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203503,201053,184161,189575,0,0,0,0,0
549692,516930,462665,446841,0,0,0,0,1480,68043,59602,0,0,0,0,68443,59647,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,422,1206,0,0,0,0,670,1132,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,363,323,0,0,0,0,358,326,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202981,200110,183459,187915,0,0,0,0,0
548165,515810,463403,445650,0,0,0,0,1513,67614,59888,0,0,0,0,68957,59965,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,419,1208,0,0,0,0,671,1133,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,351,313,0,0,0,0,357,318,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203038,200829,183744,188976,0,0,0,0,0
549267,515889,463701,445286,0,0,0,0,1508,67931,59739,0,0,0,0,69422,59559,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,418,1205,0,0,0,0,672,1129,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,373,309,0,0,0,0,370,359,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203807,200953,184561,187920,0,0,0,0,0
547823,515561,464919,445036,0,0,0,0,1451,68034,59194,0,0,0,0,69328,59631,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,421,1208,0,0,0,0,667,1137,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,386,323,0,0,0,0,372,330,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202810,201076,184303,187362,0,0,0,0,0
549466,516895,466184,444636,0,0,0,0,1546,68832,59515,0,0,0,0,69160,60041,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,420,1205,0,0,0,0,669,1130,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,370,317,0,0,0,0,378,325,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204722,201672,185242,188483,0,0,0,0,0
549240,515979,466072,443744,0,0,0,0,1439,68299,59387,0,0,0,0,69362,59347,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,420,1204,0,0,0,0,667,1132,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,366,333,0,0,0,0,372,340,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203676,200910,184685,186989,0,0,0,0,0
549559,516410,468279,443150,0,0,0,0,1548,68696,59222,0,0,0,0,69139,59026,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,419,1204,0,0,0,0,670,1129,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,356,292,0,0,0,0,407,352,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204018,200272,184748,186490,0,0,0,0,0
548239,515891,467872,442187,0,0,0,0,1511,68213,59371,0,0,0,0,69321,59059,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,420,1206,0,0,0,0,668,1131,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,384,334,0,0,0,0,376,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203123,200484,184740,186867,0,0,0,0,0
548901,516051,469578,441103,0,0,0,0,1436,68603,58910,0,0,0,0,70434,58902,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,418,1201,0,0,0,0,668,1130,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,362,338,0,0,0,0,383,331,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203790,201619,186548,185666,0,0,0,0,0
550908,516538,470963,439915,0,0,0,0,1547,69374,58757,0,0,0,0,70295,59162,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,417,1203,0,0,0,0,664,1124,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,364,309,0,0,0,0,401,370,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204739,202263,186891,186357,0,0,0,0,0
548947,517025,472115,439384,0,0,0,0,1462,69268,58696,0,0,0,0,70260,58782,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,416,1202,0,0,0,0,664,1126,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,356,323,0,0,0,0,355,312,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204626,201508,186765,185357,0,0,0,0,0
547891,516278,472953,438551,0,0,0,0,1491,69114,58410,0,0,0,0,70515,59311,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,418,1199,0,0,0,0,664,1125,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,395,313,0,0,0,0,392,319,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203808,202496,186975,185978,0,0,0,0,0
549958,516332,474217,437276,0,0,0,0,1438,69435,58534,0,0,0,0,70531,58229,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,417,1193,0,0,0,0,662,1122,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,344,316,0,0,0,0,369,308,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204335,201461,187414,184229,0,0,0,0,0
549697,516117,473059,438448,0,0,0,0,1474,69752,58499,0,0,0,0,70140,58767,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,417,1201,0,0,0,0,666,1124,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,376,313,0,0,0,0,373,327,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205096,201623,187454,184827,0,0,0,0,0
549175,516504,473416,436826,0,0,0,0,1445,69523,57999,0,0,0,0,70354,58835,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,415,1199,0,0,0,0,665,1123,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,371,331,0,0,0,0,358,333,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204136,201702,187234,184428,0,0,0,0,0
549652,516957,474819,435140,0,0,0,0,1475,69609,58354,0,0,0,0,71053,58850,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,418,1197,0,0,0,0,663,1122,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,386,331,0,0,0,0,362,303,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205235,202812,188180,184639,0,0,0,0,0
548283,516877,475884,434396,0,0,0,0,1537,70046,58093,0,0,0,0,71341,58216,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,414,1197,0,0,0,0,662,1122,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,373,326,0,0,0,0,396,329,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205407,202527,188989,183566,0,0,0,0,0
549999,518100,477040,434085,0,0,0,0,1504,69967,57843,0,0,0,0,70878,58353,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,416,1194,0,0,0,0,659,1120,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,381,302,0,0,0,0,364,332,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204815,202000,188369,183279,0,0,0,0,0
549092,516601,479029,432450,0,0,0,0,1502,70785,58199,0,0,0,0,71004,57988,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,413,1195,0,0,0,0,660,1122,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,377,292,0,0,0,0,387,316,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206169,202428,189448,183187,0,0,0,0,0
550080,518879,478943,432451,0,0,0,0,1513,70587,57895,0,0,0,0,71904,58084,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,413,1193,0,0,0,0,662,1116,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,374,321,0,0,0,0,420,316,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206017,203362,190335,183030,0,0,0,0,0
549280,517243,479998,431532,0,0,0,0,1486,70179,57680,0,0,0,0,71168,58605,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,414,1196,0,0,0,0,661,1119,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,383,338,0,0,0,0,414,312,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205114,203115,188953,183012,0,0,0,0,0
550087,516973,480336,429768,0,0,0,0,1461,70647,57247,0,0,0,0,71417,57718,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,411,1190,0,0,0,0,659,1118,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378,327,0,0,0,0,376,313,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204881,202108,189591,181619,0,0,0,0,0
548276,516935,481613,429595,0,0,0,0,1530,70265,57675,0,0,0,0,71932,57632,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,413,1192,0,0,0,0,661,1114,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,399,327,0,0,0,0,401,377,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204977,202959,189892,182121,0,0,0,0,0
548476,516049,481114,428691,0,0,0,0,1458,70384,57456,0,0,0,0,71309,57642,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,413,1191,0,0,0,0,659,1118,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,369,323,0,0,0,0,358,339,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204348,202723,189316,181050,0,0,0,0,0
550675,515385,482911,427987,0,0,0,0,1493,71084,57579,0,0,0,0,71572,56726,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,413,1191,0,0,0,0,657,1117,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,372,316,0,0,0,0,388,310,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205598,201665,190040,180851,0,0,0,0,0
550107,516773,485101,428066,0,0,0,0,1428,71014,57002,0,0,0,0,72218,57255,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,412,1192,0,0,0,0,655,1118,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,375,313,0,0,0,0,400,299,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205293,203027,190953,180407,0,0,0,0,0
550464,516743,486668,425701,0,0,0,0,1487,71205,57021,0,0,0,0,72080,57210,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,413,1188,0,0,0,0,660,1116,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,398,310,0,0,0,0,363,321,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205746,202729,190800,180629,0,0,0,0,0
549919,517628,486938,426204,0,0,0,0,1483,71607,57349,0,0,0,0,72314,57293,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,411,1184,0,0,0,0,657,1113,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,400,300,0,0,0,0,382,312,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206572,204000,191695,180754,0,0,0,0,0
550078,517689,487816,426246,0,0,0,0,1493,71879,57234,0,0,0,0,72313,57462,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,411,1190,0,0,0,0,655,1115,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,398,387,0,0,0,0,375,344,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206778,203686,192282,181013,0,0,0,0,0
550017,516537,488758,423966,0,0,0,0,1518,71372,56916,0,0,0,0,72779,56776,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,410,1187,0,0,0,0,655,1113,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,364,311,0,0,0,0,382,323,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205655,203627,191913,179656,0,0,0,0,0
550190,517092,487809,423419,0,0,0,0,1529,71839,57171,0,0,0,0,72441,56514,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,409,1187,0,0,0,0,655,1110,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,410,311,0,0,0,0,399,308,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207040,203112,191682,179339,0,0,0,0,0
550000,516854,489670,421962,0,0,0,0,1458,71941,56637,0,0,0,0,72992,56627,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,408,1187,0,0,0,0,655,1111,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,371,340,0,0,0,0,382,339,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206122,203753,192560,179229,0,0,0,0,0
549457,517468,490379,422663,0,0,0,0,1452,72349,56672,0,0,0,0,73057,56854,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,407,1181,0,0,0,0,654,1110,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,362,311,0,0,0,0,399,304,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207325,204134,193358,179130,0,0,0,0,0
549648,517310,489751,421067,0,0,0,0,1477,71946,56036,0,0,0,0,73019,56600,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,408,1186,0,0,0,0,654,1110,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,431,320,0,0,0,0,379,327,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206288,203172,192481,177962,0,0,0,0,0
548248,516432,491724,420661,0,0,0,0,1470,71998,56509,0,0,0,0,73270,56158,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,406,1183,0,0,0,0,652,1112,0,0,0,0,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,355,307,0,0,0,0,373,325,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206253,203601,192848,178378,0,0,0,0,0
549465,517766,492579,420344,0,0,0,0,1449,72015,56380,0,0,0,0,73664,56393,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,406,1183,0,0,0,0,655,1108,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,373,306,0,0,0,0,419,329,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206260,204276,193460,178418,0,0,0,0,0
548841,515918,493151,419552,0,0,0,0,1455,71889,56108,0,0,0,0,73323,56423,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,408,1186,0,0,0,0,653,1110,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,387,298,0,0,0,0,411,315,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206037,203553,193265,177490,0,0,0,0,0
550281,518590,494471,417104,0,0,0,0,1508,72541,56029,0,0,0,0,74173,56589,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,409,1181,0,0,0,0,655,1108,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,363,296,0,0,0,0,414,286,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206937,205466,194674,178334,0,0,0,0,0
548325,517582,495081,416977,0,0,0,0,1483,72603,55544,0,0,0,0,73921,56314,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,406,1183,0,0,0,0,652,1105,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,378,306,0,0,0,0,413,291,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206537,204851,193915,177017,0,0,0,0,0
549475,516922,495548,417552,0,0,0,0,1415,72546,55908,0,0,0,0,73959,55932,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,408,1179,0,0,0,0,653,1109,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,391,326,0,0,0,0,390,306,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207047,204249,194239,176629,0,0,0,0,0
551347,516707,496183,416335,0,0,0,0,1526,72967,55877,0,0,0,0,74310,55532,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,407,1180,0,0,0,0,653,1104,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,440,310,0,0,0,0,393,315,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207439,204563,195165,176029,0,0,0,0,0
549437,515949,496594,415939,0,0,0,0,1471,73060,55402,0,0,0,0,73825,55871,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,403,1182,0,0,0,0,653,1104,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,421,317,0,0,0,0,418,297,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207150,204083,194397,176189,0,0,0,0,0
550685,516553,496285,414641,0,0,0,0,1488,73022,55314,0,0,0,0,74154,55767,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,405,1178,0,0,0,0,650,1105,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,388,285,0,0,0,0,401,321,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206866,204411,194889,175786,0,0,0,0,0
550221,517525,498106,413705,0,0,0,0,1457,72796,55333,0,0,0,0,74662,56031,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,405,1179,0,0,0,0,649,1102,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,375,331,0,0,0,0,390,302,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206994,205285,195494,175718,0,0,0,0,0
549279,517696,499424,413412,0,0,0,0,1492,73156,55286,0,0,0,0,74102,55667,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,407,1177,0,0,0,0,646,1100,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,403,319,0,0,0,0,428,297,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207290,204305,195119,175136,0,0,0,0,0
549913,516938,501060,412546,0,0,0,0,1502,73634,55639,0,0,0,0,74137,55061,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,404,1177,0,0,0,0,648,1101,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,422,324,0,0,0,0,411,309,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208081,203817,195871,175010,0,0,0,0,0
550508,516431,501626,411671,0,0,0,0,1466,73499,55342,0,0,0,0,74538,55418,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,404,1177,0,0,0,0,646,1102,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,385,299,0,0,0,0,383,310,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207848,204888,195850,175000,0,0,0,0,0
549271,516658,500675,411208,0,0,0,0,1476,73231,55312,0,0,0,0,74921,55190,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,405,1178,0,0,0,0,651,1101,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,377,317,0,0,0,0,379,333,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207145,205282,196191,174965,0,0,0,0,0
