Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.50 degrees; QWP at 52.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
535366,523625,454215,454059,0,0,0,0,1422,64300,58394,0,0,0,0,68062,61011,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,426,1215,0,0,0,0,682,1133,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,339,336,0,0,0,0,369,346,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195890,199898,178056,188458,0,0,0,0,0
535926,522417,456175,451717,0,0,0,0,1482,64709,58664,0,0,0,0,68053,60743,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,426,1213,0,0,0,0,680,1131,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,277,267,0,0,0,0,317,296,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196711,199500,178850,188677,0,0,0,0,0
535112,522619,455666,451748,0,0,0,0,1505,64629,57847,0,0,0,0,67915,60873,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,425,1213,0,0,0,0,679,1133,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,333,364,0,0,0,0,388,304,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195868,199547,178458,187516,0,0,0,0,0
534925,523153,456648,450589,0,0,0,0,1466,64467,58493,0,0,0,0,68352,60505,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,424,1212,0,0,0,0,683,1130,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,334,313,0,0,0,0,352,309,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196077,200006,178866,187623,0,0,0,0,0
534933,522375,457675,450798,0,0,0,0,1426,65595,58167,0,0,0,0,68408,60456,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,423,1209,0,0,0,0,680,1129,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,325,301,0,0,0,0,338,297,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197352,199922,180512,187373,0,0,0,0,0
535107,524534,458350,449704,0,0,0,0,1461,65297,58461,0,0,0,0,68407,60721,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,422,1210,0,0,0,0,681,1128,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,363,346,0,0,0,0,378,338,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196979,200648,180200,188069,0,0,0,0,0
534834,522601,458148,446578,0,0,0,0,1463,65353,57491,0,0,0,0,68762,60179,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,424,1209,0,0,0,0,680,1129,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,345,352,0,0,0,0,368,328,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196618,200387,180185,185482,0,0,0,0,0
535526,521764,459771,447975,0,0,0,0,1477,65705,57432,0,0,0,0,68320,59875,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,421,1210,0,0,0,0,681,1127,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,372,328,0,0,0,0,389,327,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196547,198928,180200,185645,0,0,0,0,0
534957,522476,460568,446974,0,0,0,0,1433,65295,57557,0,0,0,0,68605,60205,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,422,1209,0,0,0,0,679,1128,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,364,326,0,0,0,0,392,358,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196204,199927,180022,186075,0,0,0,0,0
535238,522637,462197,446127,0,0,0,0,1475,65702,57855,0,0,0,0,69327,59960,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,422,1209,0,0,0,0,681,1127,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,398,361,0,0,0,0,437,353,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197220,200796,181653,185887,0,0,0,0,0
536376,523504,463533,445493,0,0,0,0,1520,65802,57175,0,0,0,0,69388,59669,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,422,1201,0,0,0,0,678,1122,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,328,324,0,0,0,0,332,294,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196739,200521,181256,185030,0,0,0,0,0
535555,522556,464386,443514,0,0,0,0,1531,65997,57537,0,0,0,0,69385,59278,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,423,1203,0,0,0,0,677,1122,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,373,343,0,0,0,0,358,325,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197336,200519,181552,184690,0,0,0,0,0
534564,522496,464545,442983,0,0,0,0,1450,66361,57049,0,0,0,0,69510,59514,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,420,1208,0,0,0,0,677,1126,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,383,342,0,0,0,0,414,336,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197656,200296,182093,184323,0,0,0,0,0
536177,524475,465803,443120,0,0,0,0,1411,66051,57145,0,0,0,0,69586,59993,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,421,1206,0,0,0,0,678,1125,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,326,283,0,0,0,0,351,341,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197165,201673,182128,184443,0,0,0,0,0
536430,522702,466116,442125,0,0,0,0,1515,66535,57451,0,0,0,0,69294,59165,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,423,1201,0,0,0,0,677,1123,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,380,282,0,0,0,0,377,295,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197504,200712,182331,184201,0,0,0,0,0
534990,522667,466646,440741,0,0,0,0,1502,66644,56972,0,0,0,0,69796,59255,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,418,1204,0,0,0,0,675,1123,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,403,320,0,0,0,0,385,331,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197611,201228,182884,183537,0,0,0,0,0
535086,523016,468118,439333,0,0,0,0,1499,66108,56482,0,0,0,0,69795,59189,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,418,1204,0,0,0,0,676,1120,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,393,306,0,0,0,0,399,328,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196557,200854,182161,182236,0,0,0,0,0
535828,525497,469574,438890,0,0,0,0,1506,66577,56527,0,0,0,0,70292,59305,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,420,1199,0,0,0,0,676,1114,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,362,305,0,0,0,0,390,338,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197409,201948,183562,182530,0,0,0,0,0
534407,524300,468769,438759,0,0,0,0,1445,66532,56357,0,0,0,0,70591,58980,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,421,1205,0,0,0,0,675,1120,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,325,284,0,0,0,0,394,304,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196523,202211,183410,182346,0,0,0,0,0
535826,524745,471826,437505,0,0,0,0,1434,67308,56410,0,0,0,0,70451,59038,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,418,1201,0,0,0,0,675,1118,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,379,302,0,0,0,0,393,331,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198588,201783,183938,182509,0,0,0,0,0
536685,523108,470901,436339,0,0,0,0,1575,67409,56864,0,0,0,0,70973,58698,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,416,1196,0,0,0,0,673,1121,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,386,328,0,0,0,0,357,345,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199108,202345,185170,182629,0,0,0,0,0
535203,523638,473187,434974,0,0,0,0,1464,67817,56351,0,0,0,0,71271,58517,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,417,1198,0,0,0,0,672,1114,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,358,311,0,0,0,0,391,316,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199174,202707,185688,181292,0,0,0,0,0
537509,523678,474297,436362,0,0,0,0,1502,67888,56742,0,0,0,0,71045,59091,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,418,1199,0,0,0,0,673,1119,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,362,309,0,0,0,0,382,305,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199757,203019,185892,182891,0,0,0,0,0
536410,524462,474207,434872,0,0,0,0,1417,67611,56196,0,0,0,0,71440,58374,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,419,1198,0,0,0,0,675,1114,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,360,272,0,0,0,0,351,327,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198558,202656,185406,181242,0,0,0,0,0
534771,524530,474220,434587,0,0,0,0,1439,67583,55923,0,0,0,0,71170,58778,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,415,1199,0,0,0,0,670,1114,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,351,294,0,0,0,0,381,308,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198353,202680,185104,181464,0,0,0,0,0
537592,524561,475697,432953,0,0,0,0,1470,67747,56153,0,0,0,0,71596,58592,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,420,1198,0,0,0,0,672,1116,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,377,319,0,0,0,0,385,340,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199113,202880,186106,181342,0,0,0,0,0
536075,522856,474784,432159,0,0,0,0,1438,67472,56059,0,0,0,0,70853,58301,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,417,1199,0,0,0,0,675,1111,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,387,290,0,0,0,0,383,336,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198009,202116,184770,180198,0,0,0,0,0
536140,524606,476692,432661,0,0,0,0,1474,67705,55985,0,0,0,0,71261,58648,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,418,1197,0,0,0,0,673,1110,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,364,380,0,0,0,0,361,327,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198484,202258,185831,181445,0,0,0,0,0
534801,523279,477417,429012,0,0,0,0,1509,67907,55849,0,0,0,0,71849,57707,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,416,1191,0,0,0,0,670,1113,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,418,296,0,0,0,0,392,320,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198978,202481,186463,179335,0,0,0,0,0
536205,524530,479489,430043,0,0,0,0,1476,69030,55759,0,0,0,0,72026,58493,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,417,1192,0,0,0,0,668,1110,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,319,322,0,0,0,0,372,317,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200466,203770,187787,181052,0,0,0,0,0
536303,522067,479976,428735,0,0,0,0,1420,68685,55555,0,0,0,0,71747,57710,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,415,1191,0,0,0,0,665,1111,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,292,237,0,0,0,0,293,248,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199278,202398,187081,179362,0,0,0,0,0
534819,522417,480526,427840,0,0,0,0,1556,68168,55252,0,0,0,0,72565,57198,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,414,1192,0,0,0,0,670,1107,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,372,325,0,0,0,0,400,302,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198342,203190,187298,178234,0,0,0,0,0
535139,523521,481029,427164,0,0,0,0,1451,68266,55119,0,0,0,0,72139,57863,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,413,1192,0,0,0,0,669,1110,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,336,282,0,0,0,0,303,316,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198362,203166,187199,178723,0,0,0,0,0
534509,523356,481676,427457,0,0,0,0,1451,69002,55524,0,0,0,0,72517,57597,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,416,1191,0,0,0,0,666,1110,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,328,289,0,0,0,0,359,290,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199804,203673,188495,179079,0,0,0,0,0
536475,523550,482161,425466,0,0,0,0,1494,68681,54846,0,0,0,0,72405,57430,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,414,1191,0,0,0,0,672,1108,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,350,273,0,0,0,0,363,298,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198849,203362,187674,177531,0,0,0,0,0
535255,523951,484478,425661,0,0,0,0,1419,69272,54776,0,0,0,0,72861,58206,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,413,1188,0,0,0,0,669,1110,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,378,301,0,0,0,0,390,345,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199743,204587,189033,178991,0,0,0,0,0
535023,522794,484368,424285,0,0,0,0,1466,68932,54814,0,0,0,0,72350,56917,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,412,1189,0,0,0,0,664,1105,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,322,286,0,0,0,0,338,288,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198830,202854,187928,176670,0,0,0,0,0
536147,523390,485947,423195,0,0,0,0,1471,69622,54601,0,0,0,0,73084,57153,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,415,1189,0,0,0,0,667,1107,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,361,280,0,0,0,0,419,335,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199875,203742,189811,177179,0,0,0,0,0
535408,524651,485812,422497,0,0,0,0,1474,69567,54986,0,0,0,0,72991,57345,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,412,1188,0,0,0,0,666,1102,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,408,322,0,0,0,0,400,350,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200476,204324,189454,177746,0,0,0,0,0
534753,524586,487394,420829,0,0,0,0,1487,69332,54574,0,0,0,0,73729,56746,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,413,1185,0,0,0,0,667,1101,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,379,298,0,0,0,0,390,321,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199506,204427,190108,176281,0,0,0,0,0
536528,524889,489081,421174,0,0,0,0,1517,69480,54478,0,0,0,0,73698,57268,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,412,1184,0,0,0,0,662,1106,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,412,289,0,0,0,0,362,304,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200115,205141,190026,177074,0,0,0,0,0
536000,524205,489467,421876,0,0,0,0,1432,69869,54404,0,0,0,0,73658,57061,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,408,1185,0,0,0,0,665,1101,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,348,307,0,0,0,0,400,328,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200549,203981,190894,176698,0,0,0,0,0
536251,524883,489568,420422,0,0,0,0,1533,69588,54495,0,0,0,0,73480,56869,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,413,1183,0,0,0,0,665,1098,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,379,297,0,0,0,0,374,303,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200462,204400,189648,176129,0,0,0,0,0
535943,524581,489941,420379,0,0,0,0,1527,70005,54570,0,0,0,0,73534,57335,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,408,1189,0,0,0,0,667,1103,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,374,311,0,0,0,0,347,318,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200890,205339,190622,176746,0,0,0,0,0
535463,523700,490711,419584,0,0,0,0,1467,70047,54420,0,0,0,0,73534,56467,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,411,1185,0,0,0,0,659,1106,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,361,271,0,0,0,0,384,317,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200388,203820,190293,176115,0,0,0,0,0
534946,524256,489962,418049,0,0,0,0,1512,70264,54058,0,0,0,0,74049,57095,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,410,1183,0,0,0,0,663,1098,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,366,292,0,0,0,0,431,318,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200748,205612,191567,175667,0,0,0,0,0
536262,524326,493238,417433,0,0,0,0,1477,70673,54139,0,0,0,0,73770,56455,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,410,1184,0,0,0,0,664,1099,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,389,265,0,0,0,0,440,314,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201052,204866,191647,174913,0,0,0,0,0
537926,523686,494357,416304,0,0,0,0,1459,70504,54005,0,0,0,0,74284,56423,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,410,1181,0,0,0,0,661,1097,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,386,296,0,0,0,0,376,331,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201456,204555,191826,174973,0,0,0,0,0
536705,524942,494862,415296,0,0,0,0,1523,70854,53784,0,0,0,0,74670,56494,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,409,1182,0,0,0,0,664,1094,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,398,296,0,0,0,0,379,296,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201588,206036,192659,174660,0,0,0,0,0
536200,524618,495357,414678,0,0,0,0,1441,70944,53973,0,0,0,0,74891,56099,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,408,1177,0,0,0,0,661,1092,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,385,322,0,0,0,0,433,332,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202070,205630,193183,173914,0,0,0,0,0
535655,525558,494218,414704,0,0,0,0,1475,70576,53759,0,0,0,0,74400,56048,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,408,1178,0,0,0,0,660,1098,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,376,302,0,0,0,0,393,311,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200933,205109,191765,173731,0,0,0,0,0
536321,524827,497782,412710,0,0,0,0,1424,71487,53440,0,0,0,0,75218,56108,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,408,1181,0,0,0,0,662,1090,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,371,306,0,0,0,0,428,313,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201808,206313,194118,173655,0,0,0,0,0
536372,523832,497866,412747,0,0,0,0,1485,70750,53728,0,0,0,0,74369,55815,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,408,1178,0,0,0,0,658,1095,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,393,310,0,0,0,0,367,316,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201192,204576,192229,173156,0,0,0,0,0
536293,525636,497931,413057,0,0,0,0,1457,71496,53346,0,0,0,0,74866,56145,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,404,1175,0,0,0,0,659,1095,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,396,282,0,0,0,0,407,290,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201942,205606,193875,173337,0,0,0,0,0
536943,524962,499276,412172,0,0,0,0,1422,70721,53824,0,0,0,0,75139,55558,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,406,1178,0,0,0,0,657,1093,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,392,278,0,0,0,0,375,342,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201466,205275,193171,172929,0,0,0,0,0
537546,525032,499106,410518,0,0,0,0,1499,71187,53314,0,0,0,0,75234,55645,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,407,1175,0,0,0,0,660,1091,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,401,315,0,0,0,0,423,309,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201877,205860,193411,172262,0,0,0,0,0
537391,525026,500189,410880,0,0,0,0,1469,71868,53364,0,0,0,0,75327,55893,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,405,1178,0,0,0,0,657,1090,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,401,314,0,0,0,0,416,308,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202594,206369,194895,172719,0,0,0,0,0
537118,525285,502195,410360,0,0,0,0,1551,71878,53207,0,0,0,0,75765,55863,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,405,1174,0,0,0,0,657,1092,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,378,282,0,0,0,0,449,309,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202907,206899,194959,172875,0,0,0,0,0
537996,524425,502255,408639,0,0,0,0,1506,71959,53098,0,0,0,0,75817,55182,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,409,1169,0,0,0,0,657,1089,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,388,288,0,0,0,0,471,314,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202276,206382,195015,171943,0,0,0,0,0
538905,524604,503067,407606,0,0,0,0,1513,72369,53336,0,0,0,0,75813,55531,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,406,1173,0,0,0,0,654,1091,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,350,309,0,0,0,0,415,330,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203671,206741,196114,171848,0,0,0,0,0
