Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 50.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
548883,515562,454167,457126,0,0,0,0,1387,66621,60803,0,0,0,0,67591,60885,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,427,1210,0,0,0,0,679,1140,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,329,322,0,0,0,0,338,320,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202259,199797,180867,191742,0,0,0,0,0
550122,517087,456640,455638,0,0,0,0,1418,66842,60412,0,0,0,0,67895,61464,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,428,1211,0,0,0,0,677,1141,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,368,338,0,0,0,0,393,332,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202683,200776,181569,191849,0,0,0,0,0
548093,518909,456108,455212,0,0,0,0,1501,67088,60560,0,0,0,0,68005,61295,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,429,1206,0,0,0,0,678,1137,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,392,361,0,0,0,0,353,349,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203130,200648,182402,192102,0,0,0,0,0
548869,517503,457234,454021,0,0,0,0,1441,66856,60221,0,0,0,0,67615,61141,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,429,1207,0,0,0,0,677,1137,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,371,312,0,0,0,0,387,332,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202205,199768,181340,191263,0,0,0,0,0
549202,518354,457764,453474,0,0,0,0,1513,66825,60353,0,0,0,0,68945,60783,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,428,1210,0,0,0,0,679,1138,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,342,336,0,0,0,0,384,342,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203150,201447,183031,190535,0,0,0,0,0
549472,516057,457620,452322,0,0,0,0,1646,66841,60167,0,0,0,0,68036,60423,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,424,1210,0,0,0,0,678,1136,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,339,308,0,0,0,0,368,332,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202315,199884,181676,190217,0,0,0,0,0
550295,517194,459792,451868,0,0,0,0,1510,67954,59966,0,0,0,0,68152,60589,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,427,1210,0,0,0,0,678,1140,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,374,326,0,0,0,0,360,349,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203785,200332,183119,190198,0,0,0,0,0
549559,517956,461531,451957,0,0,0,0,1502,67305,60085,0,0,0,0,68095,60355,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,429,1205,0,0,0,0,676,1130,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,376,321,0,0,0,0,374,344,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202169,200554,182315,189772,0,0,0,0,0
549728,516574,462343,449673,0,0,0,0,1508,67703,59972,0,0,0,0,68511,60504,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,426,1203,0,0,0,0,676,1134,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,387,336,0,0,0,0,357,334,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203501,200722,183474,189920,0,0,0,0,0
548376,516311,463173,449847,0,0,0,0,1467,67898,60119,0,0,0,0,68567,59799,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,424,1204,0,0,0,0,673,1131,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,364,346,0,0,0,0,369,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203314,200397,183429,189240,0,0,0,0,0
549580,516300,462226,448153,0,0,0,0,1479,67571,60068,0,0,0,0,68855,59731,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,426,1206,0,0,0,0,673,1132,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,361,317,0,0,0,0,373,321,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203277,200384,183589,188583,0,0,0,0,0
549629,517324,463138,448315,0,0,0,0,1460,68008,59866,0,0,0,0,68929,60215,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,425,1201,0,0,0,0,675,1131,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,365,317,0,0,0,0,408,356,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204075,201162,183774,189206,0,0,0,0,0
549807,517365,463820,445660,0,0,0,0,1434,68462,60155,0,0,0,0,68704,59560,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,424,1204,0,0,0,0,673,1131,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,383,326,0,0,0,0,362,341,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204232,200128,184584,188909,0,0,0,0,0
549300,517197,466880,446212,0,0,0,0,1445,68414,59700,0,0,0,0,69642,59595,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,426,1200,0,0,0,0,671,1133,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,354,327,0,0,0,0,350,329,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204096,201662,185286,188284,0,0,0,0,0
550741,516132,466739,445069,0,0,0,0,1454,68646,58971,0,0,0,0,68944,59671,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,428,1201,0,0,0,0,671,1127,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,367,327,0,0,0,0,377,312,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203292,200701,184483,187420,0,0,0,0,0
549169,515863,468106,444330,0,0,0,0,1479,68456,59215,0,0,0,0,69303,59421,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,426,1200,0,0,0,0,670,1128,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,337,339,0,0,0,0,372,335,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203757,200886,184902,186969,0,0,0,0,0
549364,517350,469129,444023,0,0,0,0,1531,68505,59242,0,0,0,0,69474,59070,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,423,1198,0,0,0,0,670,1129,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,366,324,0,0,0,0,354,317,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203387,200798,185423,186612,0,0,0,0,0
548991,517047,468485,442000,0,0,0,0,1424,68958,59080,0,0,0,0,70070,58609,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,422,1199,0,0,0,0,671,1129,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,403,329,0,0,0,0,360,332,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204155,200876,186178,186073,0,0,0,0,0
549511,517177,470725,442395,0,0,0,0,1426,68624,59495,0,0,0,0,70055,58995,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,421,1202,0,0,0,0,671,1125,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,358,317,0,0,0,0,351,338,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204004,201358,185925,187310,0,0,0,0,0
549609,515706,471409,440544,0,0,0,0,1424,69457,59255,0,0,0,0,69780,58819,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,420,1197,0,0,0,0,668,1125,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,426,331,0,0,0,0,390,319,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204899,201243,186787,186137,0,0,0,0,0
549191,516891,472507,440195,0,0,0,0,1532,69315,58426,0,0,0,0,70230,59181,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,418,1196,0,0,0,0,668,1125,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,362,346,0,0,0,0,474,339,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204061,201958,186946,185861,0,0,0,0,0
549178,516589,471750,439576,0,0,0,0,1486,68877,58406,0,0,0,0,70144,58561,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,424,1194,0,0,0,0,670,1126,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,402,341,0,0,0,0,377,306,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203516,201174,186035,184450,0,0,0,0,0
548407,516760,473784,437610,0,0,0,0,1502,69438,58617,0,0,0,0,70256,58659,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,422,1193,0,0,0,0,665,1124,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,358,355,0,0,0,0,379,312,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204965,201626,187071,184664,0,0,0,0,0
548198,517443,474442,437692,0,0,0,0,1503,70103,58099,0,0,0,0,70330,58818,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,421,1196,0,0,0,0,667,1125,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,397,356,0,0,0,0,412,341,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204965,201818,187725,184834,0,0,0,0,0
548774,517215,474696,436772,0,0,0,0,1481,69844,58654,0,0,0,0,70719,58916,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,419,1194,0,0,0,0,667,1120,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,406,343,0,0,0,0,382,360,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205433,202849,188060,185201,0,0,0,0,0
549071,516253,476284,434684,0,0,0,0,1493,69401,57900,0,0,0,0,70661,58181,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,419,1191,0,0,0,0,668,1118,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,391,308,0,0,0,0,374,333,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204067,201401,187277,182979,0,0,0,0,0
549087,516865,477258,434523,0,0,0,0,1424,70062,58186,0,0,0,0,70773,57959,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,419,1190,0,0,0,0,666,1120,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,407,333,0,0,0,0,422,306,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205013,201686,188271,183027,0,0,0,0,0
548710,515971,476846,434758,0,0,0,0,1487,69597,57946,0,0,0,0,71124,58188,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,421,1192,0,0,0,0,665,1118,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,403,339,0,0,0,0,397,359,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203459,202475,188213,183734,0,0,0,0,0
548711,515954,478146,432840,0,0,0,0,1531,70693,57983,0,0,0,0,70488,57892,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,418,1189,0,0,0,0,663,1119,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,394,305,0,0,0,0,367,359,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205809,201276,188611,182853,0,0,0,0,0
550013,515388,479682,431211,0,0,0,0,1491,70360,57822,0,0,0,0,70839,57720,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,419,1192,0,0,0,0,664,1119,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,375,347,0,0,0,0,409,361,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204798,201788,188711,182278,0,0,0,0,0
549512,516278,479922,431591,0,0,0,0,1473,69990,57410,0,0,0,0,71513,57787,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,417,1187,0,0,0,0,661,1117,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,357,323,0,0,0,0,369,332,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204268,202210,188865,181925,0,0,0,0,0
547293,515938,479793,430602,0,0,0,0,1450,70190,57217,0,0,0,0,70973,57538,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,419,1186,0,0,0,0,665,1119,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,366,336,0,0,0,0,392,307,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204218,201197,188403,181205,0,0,0,0,0
548379,515291,481509,428588,0,0,0,0,1465,70380,56731,0,0,0,0,71329,57417,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,416,1186,0,0,0,0,661,1112,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,392,279,0,0,0,0,383,327,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204017,201493,189078,180360,0,0,0,0,0
548694,517178,482184,429769,0,0,0,0,1462,70674,57110,0,0,0,0,71936,57256,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,415,1192,0,0,0,0,663,1118,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,350,327,0,0,0,0,374,316,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204676,202830,189927,180899,0,0,0,0,0
548403,515510,481745,428490,0,0,0,0,1519,70637,57213,0,0,0,0,71520,56830,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,416,1185,0,0,0,0,662,1114,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,386,298,0,0,0,0,420,304,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204812,201666,189177,180261,0,0,0,0,0
549815,515726,483465,425480,0,0,0,0,1444,70925,56787,0,0,0,0,71040,56893,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,414,1184,0,0,0,0,660,1112,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,378,319,0,0,0,0,379,334,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204581,200592,189180,179571,0,0,0,0,0
547684,515801,483615,427716,0,0,0,0,1427,70732,56942,0,0,0,0,71774,57332,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,416,1187,0,0,0,0,665,1113,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,372,338,0,0,0,0,371,291,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204680,202512,190064,180171,0,0,0,0,0
546354,516350,485010,424398,0,0,0,0,1500,71294,56642,0,0,0,0,71644,56661,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,414,1186,0,0,0,0,661,1114,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,357,295,0,0,0,0,369,335,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205279,201634,189933,179178,0,0,0,0,0
547792,514802,485769,424420,0,0,0,0,1498,70957,56318,0,0,0,0,72048,56531,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,413,1182,0,0,0,0,657,1114,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,403,333,0,0,0,0,383,314,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204234,201872,190270,178456,0,0,0,0,0
547925,514608,486535,422822,0,0,0,0,1487,71097,56663,0,0,0,0,72289,56160,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,413,1182,0,0,0,0,659,1109,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,391,293,0,0,0,0,373,303,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204906,201556,190895,178536,0,0,0,0,0
548063,515766,487789,423582,0,0,0,0,1522,71562,56569,0,0,0,0,72086,56443,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422,414,1182,0,0,0,0,656,1114,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,373,312,0,0,0,0,401,307,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205767,201854,191006,178819,0,0,0,0,0
548719,515264,489597,421854,0,0,0,0,1404,71590,55962,0,0,0,0,72633,56111,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,412,1184,0,0,0,0,657,1107,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,377,307,0,0,0,0,381,314,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204998,202576,191475,176929,0,0,0,0,0
549843,515999,489316,421706,0,0,0,0,1440,71656,56302,0,0,0,0,72704,56331,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,414,1184,0,0,0,0,660,1111,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,380,321,0,0,0,0,393,303,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205542,202740,191652,178183,0,0,0,0,0
547884,515589,489121,422219,0,0,0,0,1459,71425,56034,0,0,0,0,72495,56169,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,415,1178,0,0,0,0,658,1110,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,388,333,0,0,0,0,417,326,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204730,202104,191388,177290,0,0,0,0,0
548007,514054,489309,419994,0,0,0,0,1388,72030,55968,0,0,0,0,72247,55581,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,412,1181,0,0,0,0,656,1107,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,365,320,0,0,0,0,393,316,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205453,201032,191367,176487,0,0,0,0,0
547767,514847,490544,418746,0,0,0,0,1442,71624,55898,0,0,0,0,73014,56080,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,413,1176,0,0,0,0,656,1108,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,392,311,0,0,0,0,379,299,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205344,202348,192248,177092,0,0,0,0,0
546879,516465,492213,416521,0,0,0,0,1519,71935,55553,0,0,0,0,73201,55966,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,412,1178,0,0,0,0,651,1104,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,372,305,0,0,0,0,403,305,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205222,203201,192396,176441,0,0,0,0,0
548652,515965,494052,417473,0,0,0,0,1454,72057,55795,0,0,0,0,73486,55242,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,409,1171,0,0,0,0,651,1101,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,422,324,0,0,0,0,392,317,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205970,202786,192498,175519,0,0,0,0,0
546634,515587,493161,416304,0,0,0,0,1509,72429,55246,0,0,0,0,73021,55762,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,412,1175,0,0,0,0,655,1105,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,386,326,0,0,0,0,417,299,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205787,202807,192473,175540,0,0,0,0,0
547356,515251,493339,415830,0,0,0,0,1500,72194,55558,0,0,0,0,72828,55073,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,414,1172,0,0,0,0,655,1105,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,409,301,0,0,0,0,416,298,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205639,201201,192323,175060,0,0,0,0,0
547847,515435,495702,415346,0,0,0,0,1513,71929,55395,0,0,0,0,73689,55755,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,410,1174,0,0,0,0,654,1108,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,410,300,0,0,0,0,377,341,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205251,203344,192998,175894,0,0,0,0,0
548374,514620,494233,414134,0,0,0,0,1545,72104,54888,0,0,0,0,72916,55287,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,410,1175,0,0,0,0,655,1104,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,380,284,0,0,0,0,401,270,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204596,201387,192683,174182,0,0,0,0,0
547028,516024,496387,414164,0,0,0,0,1481,72561,55064,0,0,0,0,73861,55151,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,410,1172,0,0,0,0,655,1098,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,399,346,0,0,0,0,415,320,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205307,203305,194154,174558,0,0,0,0,0
548724,514565,497699,411479,0,0,0,0,1501,72839,54692,0,0,0,0,73482,54994,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,412,1175,0,0,0,0,655,1100,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,396,302,0,0,0,0,374,294,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205545,202340,193790,173711,0,0,0,0,0
547341,514523,497068,410287,0,0,0,0,1530,72544,54697,0,0,0,0,73803,55201,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,410,1172,0,0,0,0,653,1099,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,356,313,0,0,0,0,385,325,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205327,203356,193628,173838,0,0,0,0,0
546981,515872,498308,410896,0,0,0,0,1435,72851,54491,0,0,0,0,73534,54812,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,412,1173,0,0,0,0,653,1100,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,351,292,0,0,0,0,410,270,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204846,202607,193579,173233,0,0,0,0,0
547322,514067,498845,410663,0,0,0,0,1580,73382,54658,0,0,0,0,73997,54820,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,411,1166,0,0,0,0,655,1101,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,414,311,0,0,0,0,402,326,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206458,203530,194915,173092,0,0,0,0,0
546655,514009,499592,408363,0,0,0,0,1411,73091,54378,0,0,0,0,73569,54231,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,411,1170,0,0,0,0,651,1102,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,392,316,0,0,0,0,364,286,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205319,201701,193783,171975,0,0,0,0,0
545682,515725,501522,408976,0,0,0,0,1457,73269,54112,0,0,0,0,74426,53992,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,407,1171,0,0,0,0,650,1099,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,395,300,0,0,0,0,397,287,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205489,202923,194905,171177,0,0,0,0,0
547850,515501,502285,408130,0,0,0,0,1523,72949,54285,0,0,0,0,74349,54411,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,407,1175,0,0,0,0,649,1099,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,390,301,0,0,0,0,406,312,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205352,203270,194705,172032,0,0,0,0,0
