Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.50 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
544197,519490,452856,456996,0,0,0,0,1452,65471,60574,0,0,0,0,67187,61854,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,422,1221,0,0,0,0,678,1141,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,343,326,0,0,0,0,355,342,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200267,199954,179589,192499,0,0,0,0,0
545827,517350,452653,456508,0,0,0,0,1447,65838,60842,0,0,0,0,67671,61655,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,421,1220,0,0,0,0,677,1140,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,319,336,0,0,0,0,340,334,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201064,200631,180724,192765,0,0,0,0,0
545175,518761,453983,454370,0,0,0,0,1496,66052,60102,0,0,0,0,67862,61668,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,424,1212,0,0,0,0,675,1134,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,344,348,0,0,0,0,386,358,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201269,200923,180648,191596,0,0,0,0,0
545815,519374,454012,454787,0,0,0,0,1448,65815,60362,0,0,0,0,67767,61046,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,420,1222,0,0,0,0,677,1140,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,344,319,0,0,0,0,403,338,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200803,199970,180246,191184,0,0,0,0,0
545327,518286,454151,453820,0,0,0,0,1470,65980,60237,0,0,0,0,67165,60991,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,423,1212,0,0,0,0,675,1135,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,341,324,0,0,0,0,343,330,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200246,199502,179773,190841,0,0,0,0,0
545133,519575,455815,452755,0,0,0,0,1465,66421,59954,0,0,0,0,68006,61350,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,419,1215,0,0,0,0,675,1136,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,359,322,0,0,0,0,355,344,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201167,201025,181484,190703,0,0,0,0,0
543787,518537,457257,451316,0,0,0,0,1429,66496,60206,0,0,0,0,68139,60412,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,420,1211,0,0,0,0,673,1137,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,344,312,0,0,0,0,367,320,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201359,199941,181486,190126,0,0,0,0,0
545703,519541,457746,451813,0,0,0,0,1453,66830,60132,0,0,0,0,68241,60604,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,424,1211,0,0,0,0,674,1134,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,367,337,0,0,0,0,363,324,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202261,200475,181885,189988,0,0,0,0,0
544815,517459,457730,449857,0,0,0,0,1529,66589,59893,0,0,0,0,68700,60435,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,420,1213,0,0,0,0,673,1135,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,326,302,0,0,0,0,380,307,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201280,201127,182285,189496,0,0,0,0,0
545894,519425,460619,449854,0,0,0,0,1530,66812,59752,0,0,0,0,68699,60266,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,418,1214,0,0,0,0,674,1133,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,382,312,0,0,0,0,380,320,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201418,200804,182670,189038,0,0,0,0,0
544878,518490,459695,448261,0,0,0,0,1503,66437,59547,0,0,0,0,68749,60391,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,417,1208,0,0,0,0,673,1132,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,359,325,0,0,0,0,382,341,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201111,200883,182119,188642,0,0,0,0,0
545663,518835,461290,448141,0,0,0,0,1555,67502,59574,0,0,0,0,68993,60256,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,422,1211,0,0,0,0,672,1134,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,358,333,0,0,0,0,363,343,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202322,201415,183356,189330,0,0,0,0,0
544881,519333,463150,447771,0,0,0,0,1504,67019,59585,0,0,0,0,69664,60544,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,420,1209,0,0,0,0,671,1130,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,363,301,0,0,0,0,363,310,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202081,202433,183830,189516,0,0,0,0,0
544916,519779,462516,447023,0,0,0,0,1458,67467,59536,0,0,0,0,69446,60205,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,416,1209,0,0,0,0,671,1132,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,361,338,0,0,0,0,390,317,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202358,202016,183953,188903,0,0,0,0,0
546184,518019,464192,445684,0,0,0,0,1477,67689,59216,0,0,0,0,69116,60199,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,417,1210,0,0,0,0,671,1130,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,353,318,0,0,0,0,373,322,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201792,201693,183881,188648,0,0,0,0,0
545904,519031,465352,444242,0,0,0,0,1485,67412,59301,0,0,0,0,69419,59959,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,418,1207,0,0,0,0,668,1133,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,388,310,0,0,0,0,370,359,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202306,201725,184057,187563,0,0,0,0,0
545195,517871,465605,442973,0,0,0,0,1542,67950,58902,0,0,0,0,69030,59528,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,417,1206,0,0,0,0,669,1127,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,362,311,0,0,0,0,390,363,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201996,200803,183840,187020,0,0,0,0,0
545498,519011,467047,443125,0,0,0,0,1421,68246,59132,0,0,0,0,69372,59831,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,414,1205,0,0,0,0,666,1122,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,335,315,0,0,0,0,384,338,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202961,201400,184888,187549,0,0,0,0,0
545034,519278,467649,442000,0,0,0,0,1407,68342,58583,0,0,0,0,69813,59468,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,416,1206,0,0,0,0,668,1129,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,379,362,0,0,0,0,392,339,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202479,201359,185602,186281,0,0,0,0,0
546424,519982,468666,441196,0,0,0,0,1484,67877,59300,0,0,0,0,69630,59736,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,416,1205,0,0,0,0,669,1126,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,384,341,0,0,0,0,419,346,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202535,201804,185410,187100,0,0,0,0,0
545745,519711,470536,440328,0,0,0,0,1481,68505,58731,0,0,0,0,70129,59343,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,418,1203,0,0,0,0,664,1125,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,368,327,0,0,0,0,355,328,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203001,201999,186214,186138,0,0,0,0,0
545924,518868,470917,440943,0,0,0,0,1500,68276,58670,0,0,0,0,70524,59356,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,417,1202,0,0,0,0,667,1122,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,385,309,0,0,0,0,402,305,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203174,202658,186008,185951,0,0,0,0,0
546185,517208,471386,438971,0,0,0,0,1476,68698,58715,0,0,0,0,70312,58999,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,415,1203,0,0,0,0,666,1122,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,388,324,0,0,0,0,393,372,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203366,202387,186190,185359,0,0,0,0,0
545281,519153,472119,437958,0,0,0,0,1492,68360,58309,0,0,0,0,70462,59042,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,415,1201,0,0,0,0,667,1124,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,389,321,0,0,0,0,369,307,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202644,202113,186329,184626,0,0,0,0,0
546918,519405,472182,437609,0,0,0,0,1535,69075,58036,0,0,0,0,70615,58812,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,416,1201,0,0,0,0,667,1124,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,399,287,0,0,0,0,374,292,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203365,202372,186933,184177,0,0,0,0,0
545343,519627,473721,436034,0,0,0,0,1416,68874,58252,0,0,0,0,71048,59073,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,415,1197,0,0,0,0,665,1119,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,417,314,0,0,0,0,382,335,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203077,203323,187668,184784,0,0,0,0,0
546340,519300,474501,435761,0,0,0,0,1523,69087,58161,0,0,0,0,71077,59083,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,413,1202,0,0,0,0,664,1120,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,371,351,0,0,0,0,369,314,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204073,202945,187584,184870,0,0,0,0,0
545510,520453,476657,434787,0,0,0,0,1544,69437,57569,0,0,0,0,71387,58973,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,415,1192,0,0,0,0,667,1117,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,357,308,0,0,0,0,345,334,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203672,203810,188052,184138,0,0,0,0,0
546546,518755,477226,434436,0,0,0,0,1513,69581,57573,0,0,0,0,71369,59229,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,411,1202,0,0,0,0,661,1122,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,376,304,0,0,0,0,394,335,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203899,203783,188631,184323,0,0,0,0,0
546201,519192,477999,433504,0,0,0,0,1531,69778,57645,0,0,0,0,71246,58393,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,412,1191,0,0,0,0,661,1116,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,382,306,0,0,0,0,368,334,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204234,202825,188401,183168,0,0,0,0,0
545515,520303,479778,432335,0,0,0,0,1421,69688,57862,0,0,0,0,72065,58369,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,410,1202,0,0,0,0,659,1123,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,374,306,0,0,0,0,387,318,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204011,204033,189443,183621,0,0,0,0,0
545205,519547,479172,431300,0,0,0,0,1529,70236,57212,0,0,0,0,71876,58331,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,410,1197,0,0,0,0,663,1115,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,409,321,0,0,0,0,418,364,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204890,203245,189434,182530,0,0,0,0,0
545693,518990,479950,431966,0,0,0,0,1495,70199,56992,0,0,0,0,71420,58683,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,411,1196,0,0,0,0,660,1116,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,399,313,0,0,0,0,398,343,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203868,203588,189121,182670,0,0,0,0,0
546886,520005,480433,430784,0,0,0,0,1468,70047,57487,0,0,0,0,71772,58367,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,410,1198,0,0,0,0,662,1117,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,400,394,0,0,0,0,424,326,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204439,203639,189534,182519,0,0,0,0,0
544662,519328,480774,428790,0,0,0,0,1540,69743,57202,0,0,0,0,71918,57968,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,409,1194,0,0,0,0,660,1112,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,396,306,0,0,0,0,367,336,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203555,203453,189291,181617,0,0,0,0,0
546350,519816,482074,429193,0,0,0,0,1486,70351,56911,0,0,0,0,72427,57816,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,409,1194,0,0,0,0,661,1112,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,398,320,0,0,0,0,417,368,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204363,204075,190436,180938,0,0,0,0,0
546166,519343,483016,428013,0,0,0,0,1483,70176,56923,0,0,0,0,72598,57976,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,411,1194,0,0,0,0,658,1114,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,405,313,0,0,0,0,436,325,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204241,204267,190698,181225,0,0,0,0,0
545556,519298,484446,426169,0,0,0,0,1510,70870,56864,0,0,0,0,72507,57540,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,410,1191,0,0,0,0,659,1109,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,348,327,0,0,0,0,390,352,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205149,203993,191186,180512,0,0,0,0,0
546280,519502,486129,426411,0,0,0,0,1436,70702,56917,0,0,0,0,72716,57963,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,407,1192,0,0,0,0,657,1110,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,349,298,0,0,0,0,423,338,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204984,204745,191280,181008,0,0,0,0,0
546822,520005,485802,426317,0,0,0,0,1468,70811,56733,0,0,0,0,72485,57721,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,409,1193,0,0,0,0,662,1111,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,399,320,0,0,0,0,379,314,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204737,204245,191154,180283,0,0,0,0,0
544419,520076,485809,424578,0,0,0,0,1464,70663,56393,0,0,0,0,72840,57219,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,405,1193,0,0,0,0,656,1111,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,412,302,0,0,0,0,397,325,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203939,203778,191165,179601,0,0,0,0,0
546453,518626,486679,424920,0,0,0,0,1500,70855,56734,0,0,0,0,72411,57385,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,407,1192,0,0,0,0,654,1110,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,402,329,0,0,0,0,387,309,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204766,203949,190866,180058,0,0,0,0,0
546142,519870,488701,423399,0,0,0,0,1440,71189,56222,0,0,0,0,73079,57210,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,409,1185,0,0,0,0,655,1106,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,394,296,0,0,0,0,368,315,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204683,204462,191796,179382,0,0,0,0,0
546463,520452,489330,422771,0,0,0,0,1526,71874,55975,0,0,0,0,73344,57254,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,407,1188,0,0,0,0,656,1111,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,378,295,0,0,0,0,404,330,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205646,204914,193124,179052,0,0,0,0,0
545159,520435,490052,421213,0,0,0,0,1497,71500,56019,0,0,0,0,73090,57399,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,405,1187,0,0,0,0,654,1104,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,371,302,0,0,0,0,371,319,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204702,205175,192544,178768,0,0,0,0,0
546043,520315,490859,420938,0,0,0,0,1557,71892,55705,0,0,0,0,73540,56760,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,407,1185,0,0,0,0,655,1108,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,370,306,0,0,0,0,367,323,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205453,205067,192951,177747,0,0,0,0,0
547576,520464,491988,420063,0,0,0,0,1433,71468,55738,0,0,0,0,73670,56862,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,408,1182,0,0,0,0,655,1106,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,377,325,0,0,0,0,426,300,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204950,205014,192446,178044,0,0,0,0,0
547693,519766,492608,419630,0,0,0,0,1433,72043,56404,0,0,0,0,73395,56205,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,406,1185,0,0,0,0,653,1104,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,398,335,0,0,0,0,375,306,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206051,204400,193319,177578,0,0,0,0,0
547719,520519,493419,419024,0,0,0,0,1500,71804,56053,0,0,0,0,73673,56188,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,406,1189,0,0,0,0,653,1104,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,370,329,0,0,0,0,383,313,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205330,204444,193547,177104,0,0,0,0,0
546144,520706,492993,418136,0,0,0,0,1449,71792,55561,0,0,0,0,74133,56760,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,406,1188,0,0,0,0,656,1105,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,428,311,0,0,0,0,412,296,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205069,205564,193854,177538,0,0,0,0,0
547494,521177,494900,417214,0,0,0,0,1497,72190,55421,0,0,0,0,73868,56252,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,408,1179,0,0,0,0,655,1105,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,369,290,0,0,0,0,393,351,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205728,204874,193761,176143,0,0,0,0,0
546489,520654,495345,416701,0,0,0,0,1468,72465,55546,0,0,0,0,74449,56536,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,405,1180,0,0,0,0,654,1106,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,379,307,0,0,0,0,392,314,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206488,205958,194718,177017,0,0,0,0,0
545974,520012,495732,416202,0,0,0,0,1468,72311,55593,0,0,0,0,74111,56261,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,404,1187,0,0,0,0,652,1103,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,383,320,0,0,0,0,381,281,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205991,205227,194522,176295,0,0,0,0,0
547302,520567,497233,414165,0,0,0,0,1519,73047,55285,0,0,0,0,74569,56506,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,403,1182,0,0,0,0,653,1100,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,392,304,0,0,0,0,404,281,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206813,206453,195586,176942,0,0,0,0,0
546070,519539,497585,413132,0,0,0,0,1458,72322,55077,0,0,0,0,74687,55841,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,403,1183,0,0,0,0,654,1102,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,379,315,0,0,0,0,403,336,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205344,205559,194697,175263,0,0,0,0,0
547541,520415,498248,414880,0,0,0,0,1507,72720,55355,0,0,0,0,74411,56080,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,403,1178,0,0,0,0,652,1100,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,389,341,0,0,0,0,449,347,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206518,205541,194958,176017,0,0,0,0,0
545540,518964,498596,411951,0,0,0,0,1498,72434,54866,0,0,0,0,74875,55794,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,403,1179,0,0,0,0,651,1098,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,367,310,0,0,0,0,447,288,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205621,205926,195007,174703,0,0,0,0,0
545929,519966,500155,412928,0,0,0,0,1442,73279,54788,0,0,0,0,74898,54870,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,402,1177,0,0,0,0,649,1097,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,376,327,0,0,0,0,413,319,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206506,204838,195866,173553,0,0,0,0,0
546762,520467,500565,411952,0,0,0,0,1501,73521,54560,0,0,0,0,74917,55474,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,401,1181,0,0,0,0,647,1099,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,392,301,0,0,0,0,394,302,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206499,205569,196465,174169,0,0,0,0,0
546822,520097,500762,410488,0,0,0,0,1566,73137,54472,0,0,0,0,75068,55830,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,402,1175,0,0,0,0,651,1099,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,419,331,0,0,0,0,401,316,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206624,206034,195928,174495,0,0,0,0,0
