Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 48.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559320,500729,451719,454712,0,0,0,0,1481,67730,61449,0,0,0,0,64635,58864,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,436,1205,0,0,0,0,670,1153,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,365,348,0,0,0,0,387,315,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204418,192369,178482,190090,0,0,0,0,0
559809,501508,454271,452577,0,0,0,0,1519,67596,61327,0,0,0,0,65172,58937,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,436,1201,0,0,0,0,671,1148,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,378,356,0,0,0,0,381,339,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204404,193402,178846,189688,0,0,0,0,0
558260,500436,454233,451166,0,0,0,0,1490,67633,61644,0,0,0,0,64942,58514,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,433,1206,0,0,0,0,666,1151,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,280,305,0,0,0,0,277,257,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204494,192622,178903,189355,0,0,0,0,0
558527,500522,454650,450183,0,0,0,0,1470,67938,61159,0,0,0,0,65024,58526,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,432,1203,0,0,0,0,668,1145,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,317,297,0,0,0,0,306,291,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204523,192950,179227,188570,0,0,0,0,0
559677,501237,456967,451301,0,0,0,0,1450,67940,60810,0,0,0,0,65702,58231,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,432,1201,0,0,0,0,663,1150,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,388,362,0,0,0,0,359,372,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204075,193706,179722,187642,0,0,0,0,0
558178,502045,456175,450131,0,0,0,0,1454,67960,60465,0,0,0,0,65524,58415,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,432,1199,0,0,0,0,665,1146,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,370,313,0,0,0,0,316,332,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203497,193449,179414,187803,0,0,0,0,0
559689,500728,458115,449153,0,0,0,0,1396,68101,60787,0,0,0,0,65918,57854,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,432,1197,0,0,0,0,665,1143,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,438,342,0,0,0,0,360,318,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203893,193211,180419,187527,0,0,0,0,0
560625,501107,458922,448127,0,0,0,0,1475,68384,60599,0,0,0,0,66123,58021,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,431,1200,0,0,0,0,659,1147,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,384,363,0,0,0,0,357,319,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204674,193688,181111,187154,0,0,0,0,0
558745,501806,460134,447368,0,0,0,0,1568,68520,60302,0,0,0,0,65919,57856,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,432,1200,0,0,0,0,663,1141,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,381,408,0,0,0,0,382,319,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204116,193821,180766,186616,0,0,0,0,0
559742,501440,461504,447201,0,0,0,0,1521,68551,60709,0,0,0,0,66822,57809,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,431,1196,0,0,0,0,662,1148,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,359,340,0,0,0,0,369,315,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205265,194685,181927,187136,0,0,0,0,0
558640,500539,462543,444658,0,0,0,0,1390,68788,60377,0,0,0,0,66129,57492,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,429,1200,0,0,0,0,661,1145,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,364,337,0,0,0,0,356,294,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205055,193180,181124,186036,0,0,0,0,0
557998,501665,462890,444247,0,0,0,0,1405,69204,60284,0,0,0,0,66329,57206,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,430,1195,0,0,0,0,662,1140,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,387,347,0,0,0,0,349,301,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205193,193507,182342,185064,0,0,0,0,0
560258,502661,463046,443457,0,0,0,0,1448,68473,60181,0,0,0,0,66662,57027,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,429,1191,0,0,0,0,665,1142,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,409,316,0,0,0,0,354,333,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204390,193486,181293,184950,0,0,0,0,0
558670,500727,463094,441536,0,0,0,0,1490,69147,59673,0,0,0,0,66636,57103,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,429,1192,0,0,0,0,661,1139,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,369,327,0,0,0,0,351,324,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204889,193491,182328,184123,0,0,0,0,0
560074,501213,465765,442485,0,0,0,0,1486,69540,60055,0,0,0,0,66594,56432,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,429,1191,0,0,0,0,660,1138,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,337,305,0,0,0,0,346,271,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204900,193145,182689,184326,0,0,0,0,0
559236,501604,466227,440930,0,0,0,0,1424,69055,59626,0,0,0,0,66774,57077,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,428,1193,0,0,0,0,661,1138,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,305,308,0,0,0,0,278,301,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204713,193987,182048,183929,0,0,0,0,0
558351,500872,467069,440368,0,0,0,0,1424,69539,60062,0,0,0,0,67182,56819,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,428,1190,0,0,0,0,660,1138,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,360,321,0,0,0,0,345,310,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205674,194358,183648,184428,0,0,0,0,0
558930,501795,465625,438619,0,0,0,0,1481,69668,59777,0,0,0,0,67323,56931,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,430,1194,0,0,0,0,659,1137,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,383,350,0,0,0,0,352,313,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205464,194655,183564,184774,0,0,0,0,0
559487,501611,468376,440116,0,0,0,0,1504,70167,59245,0,0,0,0,67379,57163,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,428,1193,0,0,0,0,659,1140,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,372,313,0,0,0,0,350,299,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206054,194767,184491,183855,0,0,0,0,0
560336,501813,468453,438245,0,0,0,0,1411,69631,59451,0,0,0,0,66868,56457,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,431,1187,0,0,0,0,657,1135,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,385,289,0,0,0,0,309,287,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205108,193429,182674,183033,0,0,0,0,0
559354,500921,470036,437802,0,0,0,0,1518,70168,59372,0,0,0,0,67914,56909,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,428,1188,0,0,0,0,662,1135,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,371,335,0,0,0,0,381,350,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206574,195466,184992,183421,0,0,0,0,0
559589,501956,471678,436664,0,0,0,0,1491,70149,59880,0,0,0,0,68047,56673,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,428,1191,0,0,0,0,656,1137,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,357,329,0,0,0,0,376,326,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206823,195789,184988,183826,0,0,0,0,0
558700,501081,471927,434851,0,0,0,0,1504,70532,58890,0,0,0,0,67781,56227,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,424,1186,0,0,0,0,657,1134,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,403,335,0,0,0,0,396,322,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206114,194376,184916,182046,0,0,0,0,0
559519,503211,472843,433753,0,0,0,0,1521,69922,58828,0,0,0,0,68293,56494,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,426,1191,0,0,0,0,657,1133,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,396,327,0,0,0,0,388,315,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205594,195398,184828,182181,0,0,0,0,0
559859,501971,473502,434515,0,0,0,0,1457,70337,58672,0,0,0,0,68462,56351,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,426,1188,0,0,0,0,658,1133,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359,323,0,0,0,0,381,320,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206051,195809,185337,181605,0,0,0,0,0
558801,502055,473498,432156,0,0,0,0,1493,70794,58781,0,0,0,0,68080,56038,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,424,1186,0,0,0,0,657,1133,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,374,344,0,0,0,0,385,315,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206257,194989,185585,181470,0,0,0,0,0
559459,502203,474714,431258,0,0,0,0,1468,70656,58685,0,0,0,0,68464,55870,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,424,1182,0,0,0,0,655,1129,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,378,323,0,0,0,0,383,315,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206394,195235,185654,180844,0,0,0,0,0
559156,501263,475056,432312,0,0,0,0,1531,70905,58461,0,0,0,0,68753,55654,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,424,1186,0,0,0,0,658,1131,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,423,342,0,0,0,0,392,334,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206108,195403,186498,180722,0,0,0,0,0
560820,502760,476539,430124,0,0,0,0,1458,71241,58353,0,0,0,0,69014,55858,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,424,1184,0,0,0,0,654,1128,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,400,318,0,0,0,0,382,333,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207086,196120,187033,180511,0,0,0,0,0
560313,502126,478546,429754,0,0,0,0,1477,70941,58572,0,0,0,0,68666,56033,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,424,1182,0,0,0,0,654,1130,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,374,330,0,0,0,0,388,311,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206841,195900,186302,180750,0,0,0,0,0
560646,502876,478388,428574,0,0,0,0,1497,71630,58326,0,0,0,0,69377,55963,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,424,1183,0,0,0,0,654,1128,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,400,309,0,0,0,0,373,307,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207403,197000,187963,181017,0,0,0,0,0
560914,501575,480076,428159,0,0,0,0,1529,71109,58720,0,0,0,0,68966,55617,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,422,1181,0,0,0,0,654,1129,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,341,276,0,0,0,0,322,287,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206869,195949,187353,180249,0,0,0,0,0
560299,501484,478994,428748,0,0,0,0,1446,71523,58406,0,0,0,0,68647,55456,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,421,1182,0,0,0,0,650,1133,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,393,317,0,0,0,0,357,309,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207220,195097,187078,179906,0,0,0,0,0
560897,503187,481822,427451,0,0,0,0,1440,71512,58307,0,0,0,0,69422,55275,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,421,1178,0,0,0,0,650,1127,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,379,326,0,0,0,0,338,277,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207160,196219,188092,179090,0,0,0,0,0
559109,503909,481226,426593,0,0,0,0,1471,71516,57636,0,0,0,0,69597,55337,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,420,1178,0,0,0,0,650,1125,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,408,346,0,0,0,0,387,305,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206593,196353,187740,178645,0,0,0,0,0
560083,502974,483284,426481,0,0,0,0,1499,72429,57904,0,0,0,0,69801,55419,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,420,1181,0,0,0,0,650,1126,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,417,314,0,0,0,0,389,275,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208163,197413,189187,179136,0,0,0,0,0
560012,502351,482792,426049,0,0,0,0,1446,71771,57948,0,0,0,0,69525,55439,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,423,1179,0,0,0,0,647,1122,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,383,341,0,0,0,0,370,329,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207559,196246,188382,179006,0,0,0,0,0
560108,500947,484648,424112,0,0,0,0,1485,72384,57568,0,0,0,0,69495,54895,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,419,1175,0,0,0,0,650,1123,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,383,330,0,0,0,0,375,296,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207905,195904,188674,177658,0,0,0,0,0
560350,501563,483655,424195,0,0,0,0,1437,72841,57626,0,0,0,0,69674,55055,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,422,1181,0,0,0,0,650,1122,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,387,316,0,0,0,0,365,293,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208562,196087,189657,178482,0,0,0,0,0
559698,501264,483753,423191,0,0,0,0,1473,72417,57412,0,0,0,0,69815,55165,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,421,1178,0,0,0,0,650,1124,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,425,321,0,0,0,0,393,309,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207847,196798,189320,177650,0,0,0,0,0
560535,501174,486242,422770,0,0,0,0,1464,72389,57395,0,0,0,0,70002,55028,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,421,1174,0,0,0,0,647,1121,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,399,342,0,0,0,0,406,303,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208022,196648,189206,177690,0,0,0,0,0
560521,502430,487147,421335,0,0,0,0,1514,73007,57340,0,0,0,0,69994,54933,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,421,1173,0,0,0,0,649,1122,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,391,304,0,0,0,0,363,299,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208784,196840,189746,177814,0,0,0,0,0
560259,501498,488603,418454,0,0,0,0,1477,73127,57167,0,0,0,0,70491,54713,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,421,1173,0,0,0,0,650,1119,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,422,338,0,0,0,0,410,308,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209066,197126,190585,176920,0,0,0,0,0
560811,502548,489318,420227,0,0,0,0,1543,72996,57200,0,0,0,0,70351,54453,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,418,1172,0,0,0,0,647,1117,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,417,318,0,0,0,0,383,318,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208528,196907,190361,176393,0,0,0,0,0
559123,501650,489804,418390,0,0,0,0,1493,73048,56924,0,0,0,0,70584,54331,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,417,1171,0,0,0,0,645,1119,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,374,335,0,0,0,0,398,333,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208377,196828,190898,175829,0,0,0,0,0
560520,501036,489610,419793,0,0,0,0,1450,73149,57123,0,0,0,0,70981,54282,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,419,1176,0,0,0,0,648,1122,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,386,305,0,0,0,0,366,317,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208495,197087,191679,176575,0,0,0,0,0
561546,502863,491769,416682,0,0,0,0,1531,73380,56651,0,0,0,0,71100,54163,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,417,1170,0,0,0,0,646,1114,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,387,302,0,0,0,0,374,324,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208652,197934,191344,175374,0,0,0,0,0
561562,502543,492650,416988,0,0,0,0,1511,74112,56550,0,0,0,0,70556,54102,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,416,1171,0,0,0,0,646,1113,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,394,331,0,0,0,0,371,294,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209554,196862,191697,175066,0,0,0,0,0
560733,501970,493122,416997,0,0,0,0,1513,73901,56689,0,0,0,0,70743,53953,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,416,1170,0,0,0,0,643,1115,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,421,317,0,0,0,0,398,329,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209370,197091,191753,174870,0,0,0,0,0
561402,502505,493179,415967,0,0,0,0,1536,74167,57102,0,0,0,0,71690,54519,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,418,1164,0,0,0,0,649,1116,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,376,300,0,0,0,0,386,287,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210688,199310,193478,176331,0,0,0,0,0
561738,502740,494469,414544,0,0,0,0,1498,73858,56806,0,0,0,0,71196,54021,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,417,1169,0,0,0,0,643,1117,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,386,314,0,0,0,0,402,323,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209724,197600,192423,175021,0,0,0,0,0
562112,502883,494848,414392,0,0,0,0,1506,74066,56313,0,0,0,0,71905,53776,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,415,1167,0,0,0,0,642,1109,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,372,308,0,0,0,0,357,296,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209230,198493,193253,174368,0,0,0,0,0
561980,502633,497240,413919,0,0,0,0,1498,74301,56192,0,0,0,0,71949,53494,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,415,1166,0,0,0,0,642,1111,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,422,315,0,0,0,0,389,310,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209622,198223,193394,173805,0,0,0,0,0
560512,502499,497171,412964,0,0,0,0,1437,74294,56200,0,0,0,0,72103,53578,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,416,1166,0,0,0,0,646,1111,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,424,323,0,0,0,0,393,313,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209773,198481,193854,173545,0,0,0,0,0
562209,502715,498018,411917,0,0,0,0,1451,74641,56308,0,0,0,0,71714,53940,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,413,1168,0,0,0,0,640,1113,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,392,303,0,0,0,0,408,306,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210059,198490,194092,174298,0,0,0,0,0
561207,503337,498710,411463,0,0,0,0,1513,74784,56172,0,0,0,0,72306,53755,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,414,1164,0,0,0,0,642,1111,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,426,306,0,0,0,0,407,308,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210750,199361,194702,173476,0,0,0,0,0
561917,502754,499116,410310,0,0,0,0,1502,74448,56393,0,0,0,0,72671,53376,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,416,1166,0,0,0,0,644,1106,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,397,306,0,0,0,0,406,307,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210584,199214,194741,173456,0,0,0,0,0
561221,503328,499684,411983,0,0,0,0,1519,74990,56324,0,0,0,0,72445,53574,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,414,1166,0,0,0,0,639,1113,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,429,272,0,0,0,0,364,326,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211067,199376,195084,173833,0,0,0,0,0
561986,503146,500997,408597,0,0,0,0,1434,75143,55756,0,0,0,0,72531,53521,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,413,1158,0,0,0,0,637,1108,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,372,317,0,0,0,0,365,275,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210697,199179,195187,173085,0,0,0,0,0
561936,502647,500589,409342,0,0,0,0,1438,74597,56084,0,0,0,0,72792,53410,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,413,1164,0,0,0,0,640,1106,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,440,288,0,0,0,0,414,311,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210425,199351,194992,173007,0,0,0,0,0
