Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
542438,523276,454162,457664,0,0,0,0,1437,65491,60143,0,0,0,0,68198,62069,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,416,1222,0,0,0,0,678,1135,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,335,330,0,0,0,0,398,348,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199847,201728,180607,192627,0,0,0,0,0
542061,521386,451776,456037,0,0,0,0,1517,65442,60179,0,0,0,0,68372,61523,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,421,1222,0,0,0,0,680,1137,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,348,341,0,0,0,0,380,312,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199808,201516,180971,191584,0,0,0,0,0
542066,522993,455018,454543,0,0,0,0,1483,65821,60336,0,0,0,0,68468,61525,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,419,1219,0,0,0,0,672,1137,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,373,397,0,0,0,0,389,340,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200790,201617,181135,192276,0,0,0,0,0
541655,522366,455065,453973,0,0,0,0,1434,66039,59659,0,0,0,0,68547,61635,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,418,1221,0,0,0,0,677,1136,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,350,321,0,0,0,0,376,323,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200349,201906,181247,191296,0,0,0,0,0
540373,522006,456170,452242,0,0,0,0,1439,66115,59125,0,0,0,0,68363,61046,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,417,1221,0,0,0,0,676,1137,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,370,351,0,0,0,0,372,356,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199237,201222,181109,189456,0,0,0,0,0
540688,522685,457172,452440,0,0,0,0,1449,65890,59119,0,0,0,0,68502,61433,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,416,1217,0,0,0,0,676,1133,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,366,337,0,0,0,0,376,355,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199631,201321,181211,189876,0,0,0,0,0
541519,521223,456993,450636,0,0,0,0,1478,66391,59147,0,0,0,0,69037,60724,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,418,1218,0,0,0,0,675,1134,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,347,326,0,0,0,0,392,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200297,201507,182281,189169,0,0,0,0,0
541989,522481,458211,450777,0,0,0,0,1508,66471,59500,0,0,0,0,68813,60837,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,417,1217,0,0,0,0,675,1130,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,388,347,0,0,0,0,371,344,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200492,201534,182324,189978,0,0,0,0,0
541050,522651,460245,449299,0,0,0,0,1497,66251,59041,0,0,0,0,69366,60679,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,416,1215,0,0,0,0,673,1131,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,359,324,0,0,0,0,383,344,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199863,202113,182724,188822,0,0,0,0,0
541655,522429,461350,448396,0,0,0,0,1482,66256,58841,0,0,0,0,69205,60470,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,415,1216,0,0,0,0,673,1132,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,361,311,0,0,0,0,390,320,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199849,201282,182330,188076,0,0,0,0,0
541087,523560,461648,448688,0,0,0,0,1457,66548,58996,0,0,0,0,69453,61103,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,416,1218,0,0,0,0,674,1129,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,358,305,0,0,0,0,345,336,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200498,202550,183094,189498,0,0,0,0,0
541494,522055,461409,447287,0,0,0,0,1483,66312,58578,0,0,0,0,69085,60176,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,417,1215,0,0,0,0,674,1128,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,351,329,0,0,0,0,335,304,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199112,201223,182081,187431,0,0,0,0,0
542810,523177,463284,446014,0,0,0,0,1532,67479,58763,0,0,0,0,69573,60147,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,417,1213,0,0,0,0,675,1126,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,387,354,0,0,0,0,357,298,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201867,202268,183694,187563,0,0,0,0,0
541696,522279,464423,445002,0,0,0,0,1527,67523,58677,0,0,0,0,69822,60252,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,416,1213,0,0,0,0,672,1128,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,358,289,0,0,0,0,371,341,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201393,202818,184195,187689,0,0,0,0,0
541839,522432,463927,444503,0,0,0,0,1514,67345,58786,0,0,0,0,69829,60231,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,417,1211,0,0,0,0,676,1125,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,343,329,0,0,0,0,395,302,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201237,202464,184403,187917,0,0,0,0,0
540992,522416,466969,444170,0,0,0,0,1461,67419,58088,0,0,0,0,70008,60340,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,414,1211,0,0,0,0,671,1122,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,342,310,0,0,0,0,339,329,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200582,203515,184194,186444,0,0,0,0,0
542925,523341,466353,443679,0,0,0,0,1498,67733,58523,0,0,0,0,70190,60131,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,415,1211,0,0,0,0,672,1123,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,365,336,0,0,0,0,389,359,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201772,203179,185347,186735,0,0,0,0,0
541274,522487,467609,442168,0,0,0,0,1505,67386,58128,0,0,0,0,70327,60044,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,414,1207,0,0,0,0,671,1120,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,364,362,0,0,0,0,378,303,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201026,202677,184871,186292,0,0,0,0,0
540712,522338,467174,440292,0,0,0,0,1400,67162,58001,0,0,0,0,69997,59243,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,415,1210,0,0,0,0,673,1122,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,388,364,0,0,0,0,448,320,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199929,201380,183945,185122,0,0,0,0,0
540879,522789,468244,440592,0,0,0,0,1470,67651,57916,0,0,0,0,70463,59492,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,412,1210,0,0,0,0,668,1124,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,366,314,0,0,0,0,369,325,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200989,202482,185117,185072,0,0,0,0,0
540611,521596,468847,440101,0,0,0,0,1433,67921,58072,0,0,0,0,70657,59418,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,411,1211,0,0,0,0,668,1127,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,335,330,0,0,0,0,385,327,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201193,203048,185669,185479,0,0,0,0,0
540944,523618,471266,437747,0,0,0,0,1457,68528,57432,0,0,0,0,70969,59475,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,411,1207,0,0,0,0,670,1118,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,367,336,0,0,0,0,404,328,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201603,203809,186586,184515,0,0,0,0,0
540899,522328,470920,438739,0,0,0,0,1497,68277,57866,0,0,0,0,70677,59279,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,412,1209,0,0,0,0,667,1120,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,354,301,0,0,0,0,405,318,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201864,202774,186187,184719,0,0,0,0,0
540219,522608,472551,436476,0,0,0,0,1425,68269,57368,0,0,0,0,70932,58977,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,412,1208,0,0,0,0,668,1118,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,399,304,0,0,0,0,415,315,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200772,202730,186418,183756,0,0,0,0,0
540918,522566,473232,436633,0,0,0,0,1425,68318,57785,0,0,0,0,70930,59181,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,411,1207,0,0,0,0,664,1121,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,354,287,0,0,0,0,394,331,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201443,202951,186905,184525,0,0,0,0,0
539536,521197,473570,434445,0,0,0,0,1488,68290,56924,0,0,0,0,71028,59022,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,410,1205,0,0,0,0,666,1123,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,363,314,0,0,0,0,396,388,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200598,202840,186162,183419,0,0,0,0,0
541352,522626,474865,435190,0,0,0,0,1487,68448,56899,0,0,0,0,71242,59138,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,412,1200,0,0,0,0,666,1116,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,391,314,0,0,0,0,418,349,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201332,203347,186748,182811,0,0,0,0,0
541481,523411,475657,433225,0,0,0,0,1455,68831,57309,0,0,0,0,71448,59019,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,411,1204,0,0,0,0,667,1115,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,396,319,0,0,0,0,352,337,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202370,203807,187719,183013,0,0,0,0,0
540910,521480,476245,432038,0,0,0,0,1507,68561,56968,0,0,0,0,71586,58600,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,411,1201,0,0,0,0,664,1120,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,349,328,0,0,0,0,400,322,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201319,203319,187402,182458,0,0,0,0,0
540389,522619,476644,431675,0,0,0,0,1415,69226,56423,0,0,0,0,71731,58239,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,409,1201,0,0,0,0,664,1114,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,393,326,0,0,0,0,390,290,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201537,203172,187974,181362,0,0,0,0,0
540363,522606,478153,431410,0,0,0,0,1504,69033,56699,0,0,0,0,71673,58535,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,409,1199,0,0,0,0,665,1112,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,370,307,0,0,0,0,383,358,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201588,203688,187885,181816,0,0,0,0,0
540510,522261,478266,430058,0,0,0,0,1473,69558,56340,0,0,0,0,71943,57748,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,409,1201,0,0,0,0,663,1115,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,369,329,0,0,0,0,365,313,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201926,203295,188576,180175,0,0,0,0,0
542324,520051,479044,430267,0,0,0,0,1520,69762,56746,0,0,0,0,71420,57823,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,407,1198,0,0,0,0,661,1115,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,382,369,0,0,0,0,380,320,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202482,202682,188345,181099,0,0,0,0,0
540264,522155,479481,428538,0,0,0,0,1543,69475,56708,0,0,0,0,72362,58446,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,409,1198,0,0,0,0,664,1113,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,371,259,0,0,0,0,378,287,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202474,204954,189408,181660,0,0,0,0,0
542210,522516,480041,428736,0,0,0,0,1478,69378,56872,0,0,0,0,71489,57951,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,413,1199,0,0,0,0,660,1114,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,426,348,0,0,0,0,383,305,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202619,202793,188185,180722,0,0,0,0,0
540793,521974,481116,426169,0,0,0,0,1485,69317,56424,0,0,0,0,72343,57261,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,410,1191,0,0,0,0,661,1108,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,318,286,0,0,0,0,348,258,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201515,203348,188912,179440,0,0,0,0,0
541509,521794,482884,426634,0,0,0,0,1451,69781,56483,0,0,0,0,72331,57438,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,408,1197,0,0,0,0,661,1111,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,331,309,0,0,0,0,366,339,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202515,203413,189432,179901,0,0,0,0,0
541543,520376,483624,425507,0,0,0,0,1466,69876,55858,0,0,0,0,72520,57085,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,408,1192,0,0,0,0,659,1111,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,397,310,0,0,0,0,384,324,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201870,203368,189587,178353,0,0,0,0,0
540743,522431,483741,426197,0,0,0,0,1411,69824,56157,0,0,0,0,72585,57915,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,407,1197,0,0,0,0,661,1111,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,357,309,0,0,0,0,394,310,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202333,204130,189846,180271,0,0,0,0,0
540381,523082,484231,425245,0,0,0,0,1488,70222,55730,0,0,0,0,73205,57365,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,404,1196,0,0,0,0,662,1105,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,398,311,0,0,0,0,400,317,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202844,204489,190643,178624,0,0,0,0,0
542317,522271,485306,422598,0,0,0,0,1492,70216,56118,0,0,0,0,72866,56773,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,406,1188,0,0,0,0,658,1107,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,366,309,0,0,0,0,397,313,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203028,203518,190340,178318,0,0,0,0,0
540177,522934,486051,421656,0,0,0,0,1488,70534,55462,0,0,0,0,72876,57291,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,404,1193,0,0,0,0,658,1106,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,373,334,0,0,0,0,402,321,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202539,204321,190843,178125,0,0,0,0,0
541470,521090,486661,420859,0,0,0,0,1435,70108,55377,0,0,0,0,72866,57080,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,407,1191,0,0,0,0,660,1104,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,353,315,0,0,0,0,388,303,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202051,203662,190357,177437,0,0,0,0,0
540055,521339,488318,420345,0,0,0,0,1442,70591,55361,0,0,0,0,73158,56674,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,405,1188,0,0,0,0,657,1105,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,356,301,0,0,0,0,391,324,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202685,203768,191287,176971,0,0,0,0,0
541491,521899,489454,420038,0,0,0,0,1468,70538,55596,0,0,0,0,73704,56692,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,406,1191,0,0,0,0,656,1107,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,405,310,0,0,0,0,388,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203208,204612,191538,177145,0,0,0,0,0
541643,521827,490038,419565,0,0,0,0,1428,70827,55218,0,0,0,0,73289,56935,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,404,1191,0,0,0,0,656,1108,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,381,322,0,0,0,0,392,343,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202614,204181,191602,177397,0,0,0,0,0
542421,521619,490265,418993,0,0,0,0,1489,71182,55092,0,0,0,0,73869,56665,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,405,1189,0,0,0,0,656,1102,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,359,329,0,0,0,0,418,360,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203511,204836,192533,176752,0,0,0,0,0
541288,521649,491230,417099,0,0,0,0,1474,70961,54915,0,0,0,0,73365,56937,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,406,1186,0,0,0,0,659,1103,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,376,304,0,0,0,0,424,345,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203040,204634,191742,176193,0,0,0,0,0
541195,521810,492233,416293,0,0,0,0,1386,71636,55281,0,0,0,0,73869,56249,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,403,1186,0,0,0,0,655,1100,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,414,310,0,0,0,0,372,321,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204074,204647,193150,176344,0,0,0,0,0
541724,521841,493334,416086,0,0,0,0,1475,71526,55102,0,0,0,0,73716,56347,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,403,1185,0,0,0,0,654,1101,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,356,317,0,0,0,0,434,299,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203699,204920,192835,175966,0,0,0,0,0
541867,521574,493362,415209,0,0,0,0,1500,71212,54626,0,0,0,0,73998,56114,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,405,1186,0,0,0,0,655,1104,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,381,301,0,0,0,0,424,328,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202864,204286,192505,175477,0,0,0,0,0
541726,521211,494262,414551,0,0,0,0,1481,71669,54569,0,0,0,0,73946,55935,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,405,1182,0,0,0,0,654,1099,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,381,320,0,0,0,0,402,318,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203166,204482,193240,174632,0,0,0,0,0
540358,521686,495368,414009,0,0,0,0,1490,71441,54300,0,0,0,0,74161,56414,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,403,1183,0,0,0,0,656,1103,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,374,303,0,0,0,0,405,302,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203342,204920,193003,174866,0,0,0,0,0
541401,522275,496689,413745,0,0,0,0,1471,71778,54639,0,0,0,0,74294,55967,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,402,1189,0,0,0,0,653,1098,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,375,322,0,0,0,0,411,308,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203643,204847,193861,174721,0,0,0,0,0
541064,522887,497496,411567,0,0,0,0,1435,71464,54103,0,0,0,0,74768,55654,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,402,1181,0,0,0,0,651,1097,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,402,271,0,0,0,0,393,305,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202757,205305,193713,173365,0,0,0,0,0
540558,520696,496399,410926,0,0,0,0,1463,71787,54143,0,0,0,0,74628,55703,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,404,1184,0,0,0,0,651,1101,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,353,269,0,0,0,0,382,280,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203581,204697,193885,173740,0,0,0,0,0
541694,522314,498897,410819,0,0,0,0,1431,71909,54551,0,0,0,0,74279,55612,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,402,1185,0,0,0,0,654,1099,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,395,322,0,0,0,0,409,289,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204224,204686,193778,173458,0,0,0,0,0
539067,521766,498384,409454,0,0,0,0,1466,71576,53447,0,0,0,0,75022,54883,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,401,1179,0,0,0,0,649,1094,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,399,315,0,0,0,0,411,300,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202093,204758,193734,171232,0,0,0,0,0
539939,522567,499916,409329,0,0,0,0,1421,72337,53823,0,0,0,0,75192,55214,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,398,1181,0,0,0,0,652,1094,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,382,308,0,0,0,0,409,295,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203371,205921,194891,172668,0,0,0,0,0
540279,520968,499997,407678,0,0,0,0,1512,72103,53702,0,0,0,0,74432,55470,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,399,1181,0,0,0,0,650,1092,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,358,322,0,0,0,0,371,334,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203264,204556,194006,172385,0,0,0,0,0
