Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
543263,523859,453218,459785,0,0,0,0,1437,66179,60698,0,0,0,0,67942,62889,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,424,1222,0,0,0,0,679,1142,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,336,326,0,0,0,0,349,356,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201682,202713,181270,194739,0,0,0,0,0
543456,523929,455329,457403,0,0,0,0,1470,66069,59851,0,0,0,0,68532,61928,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,421,1222,0,0,0,0,681,1138,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,357,323,0,0,0,0,403,332,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200739,202125,181618,191851,0,0,0,0,0
542857,524335,456075,457522,0,0,0,0,1508,66116,60922,0,0,0,0,68847,62546,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,419,1221,0,0,0,0,681,1140,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,372,338,0,0,0,0,369,357,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201982,203705,182462,194523,0,0,0,0,0
542330,522412,455700,454595,0,0,0,0,1553,66071,60105,0,0,0,0,68693,61690,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,418,1223,0,0,0,0,676,1141,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,379,345,0,0,0,0,389,315,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200955,202464,181831,191827,0,0,0,0,0
542795,523684,457344,455062,0,0,0,0,1503,66187,60175,0,0,0,0,68602,61922,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,417,1224,0,0,0,0,678,1140,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,367,350,0,0,0,0,357,348,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200970,202714,182173,192217,0,0,0,0,0
543501,523140,457908,455500,0,0,0,0,1548,66112,60506,0,0,0,0,69083,62031,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,423,1215,0,0,0,0,677,1133,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,352,340,0,0,0,0,354,309,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201862,203675,182618,192625,0,0,0,0,0
542498,523417,457926,453323,0,0,0,0,1508,66394,60172,0,0,0,0,69268,61612,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,418,1219,0,0,0,0,674,1131,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,396,318,0,0,0,0,363,354,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201975,203382,182566,191866,0,0,0,0,0
542897,523865,459787,452544,0,0,0,0,1473,66850,59975,0,0,0,0,69405,61378,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,419,1215,0,0,0,0,677,1134,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,352,338,0,0,0,0,369,340,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202314,203178,183543,191248,0,0,0,0,0
543692,524355,460732,451618,0,0,0,0,1498,66790,59623,0,0,0,0,69581,61407,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,417,1217,0,0,0,0,677,1131,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,359,328,0,0,0,0,336,322,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201770,203657,183475,190558,0,0,0,0,0
542669,524962,462028,450368,0,0,0,0,1506,66805,59738,0,0,0,0,69654,60974,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,419,1214,0,0,0,0,679,1130,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,390,312,0,0,0,0,345,347,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201940,202994,183679,190208,0,0,0,0,0
541719,523666,461870,450539,0,0,0,0,1490,66757,59721,0,0,0,0,69355,61026,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,417,1216,0,0,0,0,677,1132,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,379,343,0,0,0,0,376,366,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201924,202912,182847,190130,0,0,0,0,0
543927,524588,463504,450374,0,0,0,0,1495,66744,59416,0,0,0,0,69965,61069,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,417,1219,0,0,0,0,673,1132,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,344,332,0,0,0,0,360,340,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201462,203431,184063,189861,0,0,0,0,0
542210,523094,462878,448989,0,0,0,0,1470,67609,59041,0,0,0,0,69665,60923,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,416,1215,0,0,0,0,674,1130,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,379,321,0,0,0,0,368,370,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201830,203278,184444,189429,0,0,0,0,0
541129,523481,464149,446976,0,0,0,0,1480,67098,58711,0,0,0,0,69961,60689,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,413,1215,0,0,0,0,675,1130,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,364,330,0,0,0,0,389,314,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200793,203301,184195,188298,0,0,0,0,0
543187,523094,464483,446713,0,0,0,0,1447,67430,58882,0,0,0,0,69881,60300,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,416,1217,0,0,0,0,672,1132,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,380,320,0,0,0,0,384,342,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201483,202637,184730,187906,0,0,0,0,0
542591,524362,466182,446516,0,0,0,0,1523,67807,59023,0,0,0,0,70283,60622,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,415,1217,0,0,0,0,680,1128,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,375,320,0,0,0,0,376,314,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202453,204330,185397,188580,0,0,0,0,0
542029,522289,466821,444608,0,0,0,0,1559,67855,58838,0,0,0,0,70279,60383,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,412,1213,0,0,0,0,671,1127,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,383,323,0,0,0,0,383,330,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202255,203765,185629,187887,0,0,0,0,0
541098,523418,468227,443979,0,0,0,0,1494,67782,58685,0,0,0,0,70413,60740,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,415,1215,0,0,0,0,669,1129,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,368,353,0,0,0,0,426,359,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201771,204286,186004,188065,0,0,0,0,0
542226,522823,468602,442986,0,0,0,0,1515,67972,58764,0,0,0,0,70475,60154,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,413,1208,0,0,0,0,669,1124,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,380,310,0,0,0,0,371,330,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202732,203150,185876,187601,0,0,0,0,0
542625,522928,469706,441926,0,0,0,0,1499,68468,58139,0,0,0,0,70363,60373,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,415,1204,0,0,0,0,670,1123,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,371,327,0,0,0,0,373,337,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202254,204015,186211,186844,0,0,0,0,0
542104,524693,469917,441852,0,0,0,0,1482,68080,58325,0,0,0,0,71078,60275,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,414,1208,0,0,0,0,671,1125,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,379,310,0,0,0,0,364,345,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202363,204641,186837,186582,0,0,0,0,0
542024,523010,470755,441015,0,0,0,0,1500,68580,58258,0,0,0,0,70787,59619,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,414,1206,0,0,0,0,668,1125,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,339,352,0,0,0,0,380,353,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202116,204022,186873,185938,0,0,0,0,0
540953,522006,471626,438535,0,0,0,0,1453,68299,57757,0,0,0,0,70817,59702,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,412,1207,0,0,0,0,667,1123,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,393,334,0,0,0,0,384,329,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201577,203698,186439,185318,0,0,0,0,0
542120,522905,472044,439013,0,0,0,0,1487,68428,58057,0,0,0,0,70991,59674,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,411,1205,0,0,0,0,669,1119,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,356,327,0,0,0,0,360,316,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202406,203792,186939,185749,0,0,0,0,0
540702,522518,473436,438297,0,0,0,0,1454,68028,57716,0,0,0,0,71125,59553,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,411,1206,0,0,0,0,668,1118,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,371,319,0,0,0,0,359,319,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201267,203206,186732,185174,0,0,0,0,0
542632,522047,474452,437545,0,0,0,0,1424,68522,57915,0,0,0,0,71527,59200,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,409,1205,0,0,0,0,665,1121,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,354,309,0,0,0,0,378,345,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202819,203788,187233,184820,0,0,0,0,0
541098,522832,475454,435650,0,0,0,0,1514,68525,57404,0,0,0,0,71077,58958,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,409,1203,0,0,0,0,667,1118,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,359,319,0,0,0,0,369,340,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201879,202933,186651,183483,0,0,0,0,0
541019,521442,475695,433806,0,0,0,0,1428,69031,56837,0,0,0,0,71328,58824,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,411,1201,0,0,0,0,667,1116,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,389,309,0,0,0,0,367,324,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201996,202994,187568,182597,0,0,0,0,0
540961,523663,475216,434664,0,0,0,0,1522,68331,57263,0,0,0,0,71815,58956,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,408,1205,0,0,0,0,666,1118,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,377,354,0,0,0,0,399,315,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201086,204460,187457,183390,0,0,0,0,0
540425,522050,477421,433439,0,0,0,0,1481,69267,56948,0,0,0,0,71631,58421,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,409,1202,0,0,0,0,663,1117,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,372,316,0,0,0,0,393,339,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202052,203264,188574,182133,0,0,0,0,0
541518,520240,476838,432233,0,0,0,0,1479,69021,57153,0,0,0,0,71424,58454,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,409,1202,0,0,0,0,662,1120,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,374,285,0,0,0,0,399,322,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202057,203005,187994,182370,0,0,0,0,0
541988,521821,479053,431261,0,0,0,0,1558,69074,56831,0,0,0,0,72201,58229,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,409,1198,0,0,0,0,664,1113,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,377,313,0,0,0,0,399,301,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202229,203936,188508,181695,0,0,0,0,0
540379,520759,477719,430229,0,0,0,0,1452,69072,56671,0,0,0,0,71612,57992,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,409,1204,0,0,0,0,662,1119,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,394,345,0,0,0,0,415,373,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201755,202650,187991,180841,0,0,0,0,0
540944,522221,480133,428131,0,0,0,0,1413,69486,56260,0,0,0,0,72020,58079,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,408,1197,0,0,0,0,663,1110,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,405,347,0,0,0,0,402,377,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202121,203150,188724,180758,0,0,0,0,0
540419,520533,481004,427993,0,0,0,0,1546,69595,56207,0,0,0,0,71802,57759,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,408,1202,0,0,0,0,661,1116,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,379,313,0,0,0,0,402,371,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202029,203214,188441,179827,0,0,0,0,0
541238,521113,482427,425541,0,0,0,0,1435,69173,56334,0,0,0,0,72052,57544,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,411,1195,0,0,0,0,661,1111,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,373,315,0,0,0,0,401,321,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201404,202924,188239,179758,0,0,0,0,0
539405,521249,482648,425681,0,0,0,0,1434,69771,55931,0,0,0,0,72050,57311,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,407,1200,0,0,0,0,662,1115,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,399,293,0,0,0,0,382,322,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201851,202552,188980,178976,0,0,0,0,0
538283,521335,484754,424718,0,0,0,0,1380,69329,55284,0,0,0,0,72649,57020,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,406,1198,0,0,0,0,659,1111,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,338,287,0,0,0,0,332,272,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199900,202753,189016,177893,0,0,0,0,0
540121,519627,484617,424069,0,0,0,0,1470,69900,55597,0,0,0,0,72269,56924,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,405,1193,0,0,0,0,662,1111,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,387,309,0,0,0,0,387,321,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201409,202430,189251,178094,0,0,0,0,0
538420,519605,483230,422745,0,0,0,0,1504,70011,55092,0,0,0,0,71646,56846,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,406,1195,0,0,0,0,660,1109,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,390,334,0,0,0,0,381,318,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200623,201623,188820,176946,0,0,0,0,0
539916,520186,484661,422755,0,0,0,0,1524,69646,55255,0,0,0,0,72136,56613,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,405,1197,0,0,0,0,662,1109,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,386,338,0,0,0,0,394,331,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200956,202131,188561,176656,0,0,0,0,0
538707,520200,485252,422397,0,0,0,0,1421,69532,55322,0,0,0,0,72347,56903,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,405,1192,0,0,0,0,658,1106,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,394,287,0,0,0,0,376,299,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200470,202686,188906,177018,0,0,0,0,0
539015,519971,486393,420901,0,0,0,0,1402,70211,55143,0,0,0,0,73076,56383,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,406,1193,0,0,0,0,659,1106,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,389,305,0,0,0,0,408,317,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201736,203022,190375,176360,0,0,0,0,0
538201,520898,488487,420152,0,0,0,0,1426,70118,54749,0,0,0,0,72501,56138,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,406,1190,0,0,0,0,657,1107,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,292,237,0,0,0,0,323,212,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200318,202322,189570,175209,0,0,0,0,0
538251,520403,488038,419454,0,0,0,0,1365,70049,54896,0,0,0,0,72809,56313,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,402,1188,0,0,0,0,657,1103,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,360,308,0,0,0,0,391,309,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200985,202247,189731,176026,0,0,0,0,0
538562,519490,489388,418261,0,0,0,0,1477,69962,54687,0,0,0,0,73352,56377,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,406,1193,0,0,0,0,657,1111,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,318,314,0,0,0,0,374,291,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200885,203400,190601,175593,0,0,0,0,0
537897,521161,489263,417997,0,0,0,0,1460,70344,54663,0,0,0,0,73233,55956,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,406,1192,0,0,0,0,659,1099,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,345,288,0,0,0,0,373,310,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201124,202824,190260,175458,0,0,0,0,0
538623,520567,488755,416810,0,0,0,0,1478,70282,54383,0,0,0,0,73108,56080,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,405,1189,0,0,0,0,657,1103,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,375,343,0,0,0,0,378,311,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201220,202454,190206,174862,0,0,0,0,0
540370,519812,491668,416999,0,0,0,0,1493,71051,54705,0,0,0,0,73450,55650,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,402,1191,0,0,0,0,654,1105,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,354,295,0,0,0,0,371,328,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202391,203120,191474,174727,0,0,0,0,0
539621,522004,494218,416269,0,0,0,0,1496,70591,54417,0,0,0,0,73765,56326,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,404,1189,0,0,0,0,656,1102,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,368,276,0,0,0,0,403,328,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201405,204136,191722,175303,0,0,0,0,0
538851,520508,493224,415048,0,0,0,0,1435,70775,54469,0,0,0,0,73565,55504,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,403,1185,0,0,0,0,652,1102,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,379,318,0,0,0,0,429,304,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201674,202883,191486,174041,0,0,0,0,0
538670,520496,494764,414029,0,0,0,0,1397,71261,54510,0,0,0,0,73543,55485,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,405,1186,0,0,0,0,655,1103,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,399,304,0,0,0,0,412,315,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202116,203399,192144,173699,0,0,0,0,0
541236,520426,494605,413682,0,0,0,0,1438,71908,54425,0,0,0,0,73431,55734,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,403,1185,0,0,0,0,654,1101,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,368,338,0,0,0,0,379,325,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203404,203438,192733,174064,0,0,0,0,0
539977,520776,495861,412763,0,0,0,0,1460,71693,54417,0,0,0,0,74275,55474,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,404,1183,0,0,0,0,653,1095,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,376,322,0,0,0,0,402,337,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203272,204407,193264,173666,0,0,0,0,0
540756,522422,495798,413065,0,0,0,0,1457,71813,53825,0,0,0,0,74404,56312,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,403,1186,0,0,0,0,654,1099,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,370,327,0,0,0,0,378,322,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202983,205541,193770,173994,0,0,0,0,0
539801,520593,497262,412668,0,0,0,0,1459,71632,53802,0,0,0,0,74029,55949,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,400,1183,0,0,0,0,653,1099,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,412,309,0,0,0,0,389,307,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202363,204184,192968,173734,0,0,0,0,0
541373,521356,498544,410867,0,0,0,0,1504,71957,53949,0,0,0,0,74231,55404,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,403,1181,0,0,0,0,651,1101,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,408,307,0,0,0,0,400,351,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203372,204020,193668,172963,0,0,0,0,0
541615,521451,499190,410941,0,0,0,0,1429,72280,54217,0,0,0,0,75013,55197,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,403,1180,0,0,0,0,651,1099,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,384,341,0,0,0,0,405,328,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204053,204864,194955,173282,0,0,0,0,0
540661,521943,499510,411387,0,0,0,0,1489,71835,54182,0,0,0,0,74526,55363,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,401,1184,0,0,0,0,653,1097,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,385,293,0,0,0,0,377,322,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203313,204660,193759,173190,0,0,0,0,0
541183,522057,501305,410307,0,0,0,0,1487,72377,54015,0,0,0,0,75359,55508,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,402,1182,0,0,0,0,650,1096,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,405,302,0,0,0,0,402,297,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204163,205956,195529,173470,0,0,0,0,0
