Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.50 degrees; QWP at 49.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558841,509429,457153,456769,0,0,0,0,1532,67945,61399,0,0,0,0,66592,59954,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,441,1196,0,0,0,0,674,1146,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,351,368,0,0,0,0,382,317,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205247,196887,181239,191678,0,0,0,0,0
559548,509337,456571,455852,0,0,0,0,1446,68164,61893,0,0,0,0,67153,59883,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,439,1193,0,0,0,0,675,1138,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,407,344,0,0,0,0,359,312,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206124,198182,182282,192058,0,0,0,0,0
557551,508687,457580,454919,0,0,0,0,1492,68423,61468,0,0,0,0,67091,59254,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,439,1198,0,0,0,0,675,1147,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,379,369,0,0,0,0,362,321,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205904,197235,182309,190764,0,0,0,0,0
559333,508741,459131,455586,0,0,0,0,1494,68359,61511,0,0,0,0,67334,59871,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,437,1191,0,0,0,0,670,1141,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,375,345,0,0,0,0,354,337,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206847,198011,182484,191148,0,0,0,0,0
558830,508375,459227,452116,0,0,0,0,1462,67950,61533,0,0,0,0,66902,59518,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,437,1191,0,0,0,0,671,1141,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,342,354,0,0,0,0,365,315,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205726,197232,181923,189991,0,0,0,0,0
560257,508783,461811,452228,0,0,0,0,1510,68520,60868,0,0,0,0,67359,59596,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,439,1191,0,0,0,0,671,1140,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,362,350,0,0,0,0,365,306,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205971,197727,182735,190001,0,0,0,0,0
559483,509618,461912,451070,0,0,0,0,1444,68400,61643,0,0,0,0,67038,59645,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,435,1189,0,0,0,0,669,1138,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,342,339,0,0,0,0,367,319,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206224,197624,182734,190793,0,0,0,0,0
559247,507941,462075,450755,0,0,0,0,1523,69069,61055,0,0,0,0,67857,59119,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,436,1193,0,0,0,0,669,1139,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,370,321,0,0,0,0,341,327,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206681,198224,183480,190435,0,0,0,0,0
560087,508617,462486,448993,0,0,0,0,1467,69059,61113,0,0,0,0,67599,59277,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,436,1184,0,0,0,0,671,1137,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,351,328,0,0,0,0,362,308,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207480,198028,183839,189138,0,0,0,0,0
559250,508742,464260,448907,0,0,0,0,1506,69116,60715,0,0,0,0,68253,58815,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,434,1187,0,0,0,0,668,1136,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,354,324,0,0,0,0,372,301,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206561,198452,184508,188562,0,0,0,0,0
559554,508876,464872,448344,0,0,0,0,1525,68933,60865,0,0,0,0,68196,58951,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,435,1190,0,0,0,0,666,1137,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,407,344,0,0,0,0,366,325,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206915,198239,184143,188893,0,0,0,0,0
560187,508184,465631,448850,0,0,0,0,1513,69201,60355,0,0,0,0,68524,58869,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,435,1188,0,0,0,0,671,1133,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,362,344,0,0,0,0,337,349,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206301,198853,184682,188539,0,0,0,0,0
559357,508605,466966,446617,0,0,0,0,1461,69393,60728,0,0,0,0,68327,58810,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,434,1185,0,0,0,0,665,1136,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,373,322,0,0,0,0,350,317,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206898,198968,184929,188124,0,0,0,0,0
560168,508404,469018,445059,0,0,0,0,1517,69619,60337,0,0,0,0,68135,58453,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,433,1186,0,0,0,0,665,1132,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,398,330,0,0,0,0,377,343,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206893,198106,184923,187109,0,0,0,0,0
557838,510031,468799,445097,0,0,0,0,1545,69531,60358,0,0,0,0,69019,58526,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,435,1186,0,0,0,0,670,1131,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,372,359,0,0,0,0,368,322,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206875,199575,185900,187511,0,0,0,0,0
558708,507950,468526,443917,0,0,0,0,1500,69956,59901,0,0,0,0,68178,58106,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,434,1187,0,0,0,0,667,1133,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,347,331,0,0,0,0,367,317,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206557,197781,185441,186161,0,0,0,0,0
558958,509013,471206,443924,0,0,0,0,1420,69506,59722,0,0,0,0,68377,58564,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,433,1181,0,0,0,0,667,1131,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,362,359,0,0,0,0,379,318,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206076,198340,185031,186095,0,0,0,0,0
558893,508169,471525,442659,0,0,0,0,1496,69943,59890,0,0,0,0,68824,58042,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,435,1179,0,0,0,0,665,1130,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,378,326,0,0,0,0,379,308,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207360,198184,185761,186286,0,0,0,0,0
559885,509207,471827,441330,0,0,0,0,1517,70559,59641,0,0,0,0,69010,58220,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,433,1186,0,0,0,0,665,1132,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,382,339,0,0,0,0,348,322,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207893,198916,186548,186270,0,0,0,0,0
559081,509480,472263,441125,0,0,0,0,1447,70202,59880,0,0,0,0,69321,58044,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,431,1180,0,0,0,0,666,1131,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,406,350,0,0,0,0,367,316,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207144,199270,186906,186123,0,0,0,0,0
560069,509822,474413,440685,0,0,0,0,1453,70821,59983,0,0,0,0,69294,58310,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,431,1180,0,0,0,0,664,1131,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,385,346,0,0,0,0,365,332,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208436,199930,187684,186440,0,0,0,0,0
558741,509412,473798,440464,0,0,0,0,1566,70282,59346,0,0,0,0,69310,57676,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,432,1177,0,0,0,0,665,1127,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,371,352,0,0,0,0,383,346,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206633,198977,186984,184753,0,0,0,0,0
560333,508765,474680,438830,0,0,0,0,1539,71051,59279,0,0,0,0,69338,58093,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,430,1178,0,0,0,0,663,1124,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,389,332,0,0,0,0,375,324,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208028,199345,187988,185171,0,0,0,0,0
560774,508927,476555,437640,0,0,0,0,1509,71431,59377,0,0,0,0,69509,57509,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,434,1178,0,0,0,0,663,1126,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,403,325,0,0,0,0,379,304,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208882,198924,188632,184324,0,0,0,0,0
558634,508948,476641,436289,0,0,0,0,1468,70521,58654,0,0,0,0,69574,57068,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,431,1176,0,0,0,0,664,1126,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,387,325,0,0,0,0,393,312,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206296,198576,187015,182827,0,0,0,0,0
559340,509456,478929,436686,0,0,0,0,1496,71196,58864,0,0,0,0,70291,57489,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,431,1176,0,0,0,0,662,1126,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,365,325,0,0,0,0,407,331,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208037,199978,188692,183972,0,0,0,0,0
559171,508010,479070,436016,0,0,0,0,1462,71411,59055,0,0,0,0,69999,57376,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,428,1177,0,0,0,0,660,1126,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,385,337,0,0,0,0,354,333,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208264,199578,188891,184177,0,0,0,0,0
559820,509426,479377,433959,0,0,0,0,1461,71380,58746,0,0,0,0,69961,56932,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,431,1180,0,0,0,0,662,1123,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,374,301,0,0,0,0,392,336,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207763,199032,188607,182740,0,0,0,0,0
558699,508226,480372,432713,0,0,0,0,1452,71950,58893,0,0,0,0,70165,56916,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,430,1173,0,0,0,0,659,1122,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,394,320,0,0,0,0,380,295,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208773,199917,189482,182965,0,0,0,0,0
559714,507833,482085,432852,0,0,0,0,1497,71487,58666,0,0,0,0,70472,56710,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,429,1173,0,0,0,0,659,1120,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,384,331,0,0,0,0,358,316,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208094,199492,189256,182528,0,0,0,0,0
559573,509263,481178,432685,0,0,0,0,1473,71517,58602,0,0,0,0,70216,57169,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,432,1171,0,0,0,0,661,1120,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,380,307,0,0,0,0,370,330,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208230,200102,189047,182239,0,0,0,0,0
559852,508401,483021,430106,0,0,0,0,1441,71931,58286,0,0,0,0,70755,56090,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,430,1174,0,0,0,0,658,1121,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,339,301,0,0,0,0,357,332,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208466,199256,189654,181047,0,0,0,0,0
558648,509945,483943,430184,0,0,0,0,1524,72022,58337,0,0,0,0,70581,56710,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,429,1171,0,0,0,0,664,1122,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,388,314,0,0,0,0,397,274,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208584,199546,189975,182080,0,0,0,0,0
558539,508684,484843,428239,0,0,0,0,1506,72305,58578,0,0,0,0,70750,56544,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,429,1169,0,0,0,0,661,1120,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,363,310,0,0,0,0,389,299,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209247,200012,190962,181612,0,0,0,0,0
558265,509116,485468,428420,0,0,0,0,1476,71932,58117,0,0,0,0,71396,56249,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,427,1172,0,0,0,0,659,1118,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,354,317,0,0,0,0,369,294,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208287,200848,191140,180189,0,0,0,0,0
560080,509258,485755,427943,0,0,0,0,1467,72257,57945,0,0,0,0,71403,56582,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,428,1169,0,0,0,0,657,1116,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,405,340,0,0,0,0,387,315,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208819,201160,191215,180461,0,0,0,0,0
558957,509158,487630,426475,0,0,0,0,1489,72633,57596,0,0,0,0,71344,56170,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,427,1169,0,0,0,0,658,1117,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,379,300,0,0,0,0,396,297,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208623,200680,191187,180077,0,0,0,0,0
557994,509126,488692,425639,0,0,0,0,1513,72513,57111,0,0,0,0,71235,55838,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,427,1170,0,0,0,0,658,1117,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,370,321,0,0,0,0,362,316,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207643,199809,191074,178863,0,0,0,0,0
559118,508332,488067,425495,0,0,0,0,1422,72060,58181,0,0,0,0,71429,56296,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,426,1169,0,0,0,0,657,1117,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,375,310,0,0,0,0,380,314,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208822,200673,191281,180315,0,0,0,0,0
559236,509889,489709,425755,0,0,0,0,1443,72468,57760,0,0,0,0,71632,55959,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,423,1166,0,0,0,0,656,1115,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,398,318,0,0,0,0,407,322,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208629,200785,191682,179594,0,0,0,0,0
559687,509349,489372,424657,0,0,0,0,1509,72910,57353,0,0,0,0,71713,55734,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,425,1167,0,0,0,0,655,1110,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,391,326,0,0,0,0,397,295,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209432,200815,191794,178497,0,0,0,0,0
559537,509662,490710,423003,0,0,0,0,1420,73206,57519,0,0,0,0,71811,55866,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,426,1163,0,0,0,0,657,1109,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,400,287,0,0,0,0,387,292,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209239,201330,192685,179042,0,0,0,0,0
559779,507103,491101,421919,0,0,0,0,1496,73167,57332,0,0,0,0,71645,55405,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,422,1168,0,0,0,0,651,1115,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,406,334,0,0,0,0,393,297,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209337,200091,192181,178304,0,0,0,0,0
558970,510061,492849,421544,0,0,0,0,1451,73520,57255,0,0,0,0,71632,56081,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,423,1169,0,0,0,0,656,1113,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,386,308,0,0,0,0,381,306,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209802,201086,193188,178472,0,0,0,0,0
558194,509680,493582,420135,0,0,0,0,1490,73885,56936,0,0,0,0,71859,55507,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,424,1165,0,0,0,0,653,1114,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,408,297,0,0,0,0,385,314,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209781,200667,193495,177892,0,0,0,0,0
558320,508483,492556,420841,0,0,0,0,1469,73239,56840,0,0,0,0,72003,55395,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,424,1161,0,0,0,0,654,1109,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,377,331,0,0,0,0,390,327,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209253,200497,192392,177481,0,0,0,0,0
560309,509574,495629,419637,0,0,0,0,1477,73461,56589,0,0,0,0,72230,55197,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,423,1164,0,0,0,0,653,1110,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,400,315,0,0,0,0,383,303,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209070,200952,193100,176843,0,0,0,0,0
558773,508065,494444,419517,0,0,0,0,1489,73546,56611,0,0,0,0,72035,55026,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,424,1162,0,0,0,0,653,1108,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,386,341,0,0,0,0,406,322,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208913,200306,192892,176790,0,0,0,0,0
559013,509233,497027,418251,0,0,0,0,1491,73696,56670,0,0,0,0,72605,55004,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,422,1158,0,0,0,0,650,1108,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,385,303,0,0,0,0,366,307,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209418,201308,193978,176532,0,0,0,0,0
559767,509242,497978,418317,0,0,0,0,1558,74476,57209,0,0,0,0,72551,55129,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,421,1164,0,0,0,0,651,1111,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,396,322,0,0,0,0,400,310,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211282,201577,195109,177604,0,0,0,0,0
560139,508838,499000,416472,0,0,0,0,1434,73701,56481,0,0,0,0,73207,54650,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,422,1160,0,0,0,0,649,1107,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,399,295,0,0,0,0,397,302,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209356,201611,194436,175858,0,0,0,0,0
559004,509293,496826,415805,0,0,0,0,1489,74653,56640,0,0,0,0,72896,54681,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,422,1157,0,0,0,0,652,1105,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,361,322,0,0,0,0,380,308,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211080,201486,195233,176101,0,0,0,0,0
559471,509200,499789,413829,0,0,0,0,1489,74387,55978,0,0,0,0,73292,54372,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,420,1160,0,0,0,0,651,1100,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,392,318,0,0,0,0,389,288,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209993,201365,195390,174781,0,0,0,0,0
559092,508686,499677,413564,0,0,0,0,1445,74218,55649,0,0,0,0,72855,54849,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,420,1156,0,0,0,0,651,1102,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,365,308,0,0,0,0,402,291,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209552,201111,194634,174515,0,0,0,0,0
558129,508991,501267,413863,0,0,0,0,1447,74330,55943,0,0,0,0,73209,54627,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,420,1159,0,0,0,0,653,1102,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,389,320,0,0,0,0,383,330,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209612,201680,195212,174952,0,0,0,0,0
561015,508076,502524,412094,0,0,0,0,1520,74974,55825,0,0,0,0,73536,54751,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,421,1156,0,0,0,0,650,1101,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,390,331,0,0,0,0,389,343,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211149,202378,196321,174947,0,0,0,0,0
559307,509502,503245,412036,0,0,0,0,1519,74691,56162,0,0,0,0,73724,54038,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,420,1154,0,0,0,0,649,1102,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,421,308,0,0,0,0,402,280,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210743,201670,196232,174541,0,0,0,0,0
559116,507122,502909,410685,0,0,0,0,1427,74641,55422,0,0,0,0,73470,53809,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,419,1158,0,0,0,0,649,1103,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,362,301,0,0,0,0,399,303,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209709,200946,195438,173081,0,0,0,0,0
560102,508228,503591,410986,0,0,0,0,1485,74830,56123,0,0,0,0,73576,53751,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,420,1157,0,0,0,0,647,1104,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,380,302,0,0,0,0,395,319,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210630,201370,196426,173737,0,0,0,0,0
560362,508753,504228,409944,0,0,0,0,1511,74827,55121,0,0,0,0,73602,53510,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,420,1154,0,0,0,0,647,1097,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,407,298,0,0,0,0,398,317,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209483,200854,195809,172271,0,0,0,0,0
