Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.00 degrees; QWP at 52.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
536816,525553,450297,456097,0,0,0,0,1458,64767,59759,0,0,0,0,68142,62547,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,421,1225,0,0,0,0,685,1133,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,395,323,0,0,0,0,384,344,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198294,202575,179344,192503,0,0,0,0,0
536744,526795,453190,457045,0,0,0,0,1474,64834,59529,0,0,0,0,68932,62161,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,422,1222,0,0,0,0,690,1129,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,399,345,0,0,0,0,373,344,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198183,202793,180682,191819,0,0,0,0,0
535226,525761,454061,454305,0,0,0,0,1529,64380,59175,0,0,0,0,68359,61803,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,421,1224,0,0,0,0,685,1132,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,335,323,0,0,0,0,389,341,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196795,201710,179570,190348,0,0,0,0,0
538375,526084,457312,452735,0,0,0,0,1533,65250,59062,0,0,0,0,68915,61930,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,418,1218,0,0,0,0,682,1131,0,0,0,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,347,315,0,0,0,0,381,329,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198622,202939,180909,190402,0,0,0,0,0
535579,524225,455035,453059,0,0,0,0,1487,65117,59133,0,0,0,0,68705,61335,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,419,1219,0,0,0,0,685,1133,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,389,379,0,0,0,0,382,346,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197621,202120,180410,189926,0,0,0,0,0
536917,524451,455529,452312,0,0,0,0,1475,65642,59030,0,0,0,0,68895,61390,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,419,1220,0,0,0,0,680,1135,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,355,305,0,0,0,0,378,352,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198794,202031,181198,190140,0,0,0,0,0
536222,525539,458241,449934,0,0,0,0,1444,65544,58708,0,0,0,0,69367,60916,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,421,1218,0,0,0,0,681,1131,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,350,324,0,0,0,0,348,338,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197979,202374,181684,188670,0,0,0,0,0
535663,524815,458287,447924,0,0,0,0,1430,66000,58365,0,0,0,0,69080,60965,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,416,1212,0,0,0,0,682,1125,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,350,325,0,0,0,0,371,320,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198754,202008,181637,187981,0,0,0,0,0
535481,525743,457866,449251,0,0,0,0,1462,65529,58523,0,0,0,0,68895,61322,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,420,1216,0,0,0,0,679,1130,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,327,340,0,0,0,0,380,312,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198025,201897,181131,189184,0,0,0,0,0
536003,526293,460340,448043,0,0,0,0,1426,65897,58399,0,0,0,0,69723,61152,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,419,1216,0,0,0,0,683,1128,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,355,322,0,0,0,0,382,366,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198260,203255,182337,188582,0,0,0,0,0
535338,526854,462125,448402,0,0,0,0,1429,66148,58329,0,0,0,0,69710,60796,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,418,1215,0,0,0,0,676,1125,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,370,299,0,0,0,0,350,315,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198881,202668,182670,188016,0,0,0,0,0
536403,524897,460786,447888,0,0,0,0,1515,66231,58251,0,0,0,0,69625,60572,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,417,1214,0,0,0,0,679,1125,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,340,304,0,0,0,0,379,317,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198925,202255,182768,187528,0,0,0,0,0
537194,524264,462727,445163,0,0,0,0,1484,66681,58038,0,0,0,0,69590,60282,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,417,1212,0,0,0,0,674,1125,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,365,309,0,0,0,0,356,317,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927,201965,183065,187092,0,0,0,0,0
536171,523905,463530,443415,0,0,0,0,1403,66345,57936,0,0,0,0,69760,60312,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,417,1210,0,0,0,0,675,1126,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,323,314,0,0,0,0,370,309,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197894,202384,183162,186677,0,0,0,0,0
536308,525153,464154,444475,0,0,0,0,1459,66426,57930,0,0,0,0,70021,60682,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,417,1216,0,0,0,0,676,1126,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,340,323,0,0,0,0,409,356,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199032,203192,183335,186913,0,0,0,0,0
537541,525928,464706,443093,0,0,0,0,1435,66537,57760,0,0,0,0,70075,60773,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,420,1210,0,0,0,0,674,1123,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,362,329,0,0,0,0,403,338,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198755,203058,183930,186984,0,0,0,0,0
535621,525356,466255,443165,0,0,0,0,1476,66932,57598,0,0,0,0,70331,60451,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,417,1213,0,0,0,0,674,1124,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,380,306,0,0,0,0,427,342,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199184,203541,184218,186226,0,0,0,0,0
535375,524059,468246,442251,0,0,0,0,1435,67045,57235,0,0,0,0,70337,59990,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,416,1211,0,0,0,0,674,1123,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,374,343,0,0,0,0,420,353,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198748,202785,184219,185294,0,0,0,0,0
536398,524526,469015,440824,0,0,0,0,1528,67176,56659,0,0,0,0,70558,59863,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,415,1209,0,0,0,0,675,1119,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,345,313,0,0,0,0,393,321,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198477,202850,184586,184507,0,0,0,0,0
534530,526463,470166,439327,0,0,0,0,1463,66889,57041,0,0,0,0,71317,59796,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,413,1210,0,0,0,0,674,1119,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,358,321,0,0,0,0,403,335,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198939,203698,185189,184518,0,0,0,0,0
536002,524039,468098,438533,0,0,0,0,1490,67182,56754,0,0,0,0,70849,59448,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,417,1207,0,0,0,0,675,1122,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,365,321,0,0,0,0,404,337,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198663,202843,184925,183564,0,0,0,0,0
536612,523872,470920,437258,0,0,0,0,1463,67334,57023,0,0,0,0,70696,59321,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,414,1204,0,0,0,0,675,1117,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,358,330,0,0,0,0,398,327,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199008,202505,184925,183799,0,0,0,0,0
536500,523910,470312,437462,0,0,0,0,1504,67266,57188,0,0,0,0,70919,59280,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,415,1203,0,0,0,0,669,1117,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,373,318,0,0,0,0,402,326,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199477,202710,184817,184068,0,0,0,0,0
534523,525034,472355,435713,0,0,0,0,1521,67773,56688,0,0,0,0,70873,59144,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,412,1206,0,0,0,0,674,1114,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,368,314,0,0,0,0,405,325,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199039,203139,185744,182894,0,0,0,0,0
535783,525491,472709,434618,0,0,0,0,1423,67038,56615,0,0,0,0,71647,59161,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,412,1205,0,0,0,0,676,1114,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,403,311,0,0,0,0,398,330,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198542,203975,185320,182573,0,0,0,0,0
536302,524982,473437,435298,0,0,0,0,1448,67769,56814,0,0,0,0,71791,58786,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,411,1205,0,0,0,0,670,1116,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,352,296,0,0,0,0,384,328,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199787,204033,186468,182409,0,0,0,0,0
535028,524437,474585,433788,0,0,0,0,1513,67927,56372,0,0,0,0,71292,58723,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,412,1205,0,0,0,0,667,1118,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,389,331,0,0,0,0,378,359,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199348,202881,186267,181710,0,0,0,0,0
535366,525420,476063,433350,0,0,0,0,1456,68573,56676,0,0,0,0,72116,58634,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,412,1201,0,0,0,0,669,1114,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,367,302,0,0,0,0,415,309,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201257,203971,187931,182158,0,0,0,0,0
537051,524963,476468,433326,0,0,0,0,1505,68217,56483,0,0,0,0,71849,58946,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,411,1203,0,0,0,0,669,1116,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,371,320,0,0,0,0,361,310,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200482,204183,187046,182198,0,0,0,0,0
535005,525593,478133,432571,0,0,0,0,1483,68232,56705,0,0,0,0,71976,58899,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,413,1199,0,0,0,0,671,1110,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,375,285,0,0,0,0,384,319,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200327,204424,187523,182393,0,0,0,0,0
536118,522201,476482,430997,0,0,0,0,1473,68992,56435,0,0,0,0,71696,58531,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,411,1201,0,0,0,0,666,1113,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,395,314,0,0,0,0,392,320,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200757,204000,187903,181426,0,0,0,0,0
536231,526109,479213,430188,0,0,0,0,1479,68441,56056,0,0,0,0,72124,58425,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,411,1201,0,0,0,0,669,1108,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,368,312,0,0,0,0,393,308,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199985,203955,187709,180783,0,0,0,0,0
535034,524467,479729,428781,0,0,0,0,1481,69124,56095,0,0,0,0,72173,58240,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,410,1197,0,0,0,0,665,1112,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,336,269,0,0,0,0,381,253,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200842,204366,188273,180673,0,0,0,0,0
536246,525578,480204,428919,0,0,0,0,1471,68246,55975,0,0,0,0,72281,58686,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,413,1201,0,0,0,0,668,1110,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,396,346,0,0,0,0,379,356,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199782,204427,187809,180740,0,0,0,0,0
534332,523788,480388,427421,0,0,0,0,1447,68437,55527,0,0,0,0,72297,58180,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,410,1196,0,0,0,0,665,1112,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,358,329,0,0,0,0,410,311,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199111,203989,187755,179643,0,0,0,0,0
536059,525320,481926,427487,0,0,0,0,1409,69056,55658,0,0,0,0,73007,58120,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,409,1192,0,0,0,0,665,1107,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,387,293,0,0,0,0,403,327,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200622,205086,188903,179957,0,0,0,0,0
536204,525804,483283,425715,0,0,0,0,1450,69229,55790,0,0,0,0,72975,57976,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,411,1195,0,0,0,0,664,1106,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,356,298,0,0,0,0,416,348,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200944,205014,189483,179705,0,0,0,0,0
536586,525117,483055,426173,0,0,0,0,1524,69189,55786,0,0,0,0,72997,58496,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,409,1195,0,0,0,0,666,1107,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,417,321,0,0,0,0,403,337,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200843,205563,190050,180313,0,0,0,0,0
536554,524029,484734,424087,0,0,0,0,1482,70052,55035,0,0,0,0,73216,57588,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,405,1194,0,0,0,0,664,1105,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,386,300,0,0,0,0,406,335,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201261,204668,190284,178684,0,0,0,0,0
536373,525086,485569,424550,0,0,0,0,1554,69530,54954,0,0,0,0,73273,57463,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,409,1193,0,0,0,0,664,1107,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,372,292,0,0,0,0,410,325,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200856,204841,189804,177706,0,0,0,0,0
536055,524131,486179,423219,0,0,0,0,1550,69771,55273,0,0,0,0,73359,57234,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,406,1187,0,0,0,0,665,1104,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,358,283,0,0,0,0,421,318,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201149,204658,190328,178143,0,0,0,0,0
535239,524739,487374,421544,0,0,0,0,1470,69643,54874,0,0,0,0,73470,57394,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,407,1195,0,0,0,0,662,1108,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,385,316,0,0,0,0,411,314,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200526,204666,190298,177799,0,0,0,0,0
536826,525576,487173,420774,0,0,0,0,1458,69893,54844,0,0,0,0,73661,57568,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,408,1188,0,0,0,0,666,1102,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,385,307,0,0,0,0,382,322,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201308,205569,190698,177369,0,0,0,0,0
536138,525166,489364,419657,0,0,0,0,1482,69746,54685,0,0,0,0,74141,56452,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,406,1189,0,0,0,0,659,1098,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,413,312,0,0,0,0,388,300,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200524,204753,190736,176241,0,0,0,0,0
536735,526919,489267,420519,0,0,0,0,1509,70306,54763,0,0,0,0,73854,57274,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,406,1190,0,0,0,0,663,1103,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,390,299,0,0,0,0,407,318,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201670,205903,191149,177111,0,0,0,0,0
536341,524832,490038,418604,0,0,0,0,1490,70017,54907,0,0,0,0,73787,57077,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,406,1187,0,0,0,0,661,1099,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,339,298,0,0,0,0,354,316,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201258,205440,191417,176494,0,0,0,0,0
535381,525304,490561,419140,0,0,0,0,1480,70210,54450,0,0,0,0,74102,57076,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,406,1192,0,0,0,0,660,1100,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,369,279,0,0,0,0,359,295,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200749,206076,191680,176255,0,0,0,0,0
536953,524412,490727,415684,0,0,0,0,1433,70537,54600,0,0,0,0,73859,56435,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,406,1186,0,0,0,0,661,1098,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,381,331,0,0,0,0,379,301,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201665,204602,191619,175574,0,0,0,0,0
535575,525444,491376,416127,0,0,0,0,1471,70549,54416,0,0,0,0,74297,56420,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,404,1188,0,0,0,0,659,1099,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,347,320,0,0,0,0,420,295,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201062,205419,192075,175601,0,0,0,0,0
535516,524848,492431,417492,0,0,0,0,1485,70496,54637,0,0,0,0,74466,56364,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,408,1189,0,0,0,0,662,1101,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,416,347,0,0,0,0,428,308,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201747,205746,191984,175689,0,0,0,0,0
535981,525947,493124,415525,0,0,0,0,1499,70710,54188,0,0,0,0,74356,56593,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,406,1184,0,0,0,0,657,1095,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,399,318,0,0,0,0,394,303,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201488,205716,192591,174945,0,0,0,0,0
536419,525444,495105,414739,0,0,0,0,1473,70759,54473,0,0,0,0,75262,56407,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,402,1184,0,0,0,0,658,1097,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,383,295,0,0,0,0,382,311,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202235,206752,193942,175016,0,0,0,0,0
536507,526295,496354,414025,0,0,0,0,1452,71376,53754,0,0,0,0,74973,56521,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,406,1185,0,0,0,0,661,1097,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,375,311,0,0,0,0,402,320,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202087,206922,193600,174432,0,0,0,0,0
537025,525672,496273,413819,0,0,0,0,1506,71579,53982,0,0,0,0,75375,55856,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,402,1184,0,0,0,0,659,1094,0,0,0,0,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,355,260,0,0,0,0,418,300,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202679,206946,194090,173915,0,0,0,0,0
536686,525525,497591,412531,0,0,0,0,1485,71906,53827,0,0,0,0,75134,55928,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,401,1185,0,0,0,0,657,1099,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,378,292,0,0,0,0,402,305,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202915,206236,194387,173936,0,0,0,0,0
536371,525412,497912,412263,0,0,0,0,1456,71480,53878,0,0,0,0,75258,56404,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,404,1185,0,0,0,0,658,1094,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,405,329,0,0,0,0,439,329,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202770,206812,194208,174383,0,0,0,0,0
535824,525256,499224,410468,0,0,0,0,1462,71150,53092,0,0,0,0,75360,55952,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,400,1184,0,0,0,0,655,1091,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,390,291,0,0,0,0,436,340,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200955,206290,193966,172522,0,0,0,0,0
536682,523518,499527,409784,0,0,0,0,1507,71491,53726,0,0,0,0,75323,55704,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,405,1177,0,0,0,0,657,1095,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,391,300,0,0,0,0,404,301,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202510,206183,194262,173074,0,0,0,0,0
535827,524559,500326,409013,0,0,0,0,1506,71885,53513,0,0,0,0,75306,55518,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,401,1179,0,0,0,0,653,1088,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,392,297,0,0,0,0,412,348,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202719,206078,194480,172756,0,0,0,0,0
536608,524366,500014,408722,0,0,0,0,1486,71670,53514,0,0,0,0,75227,55356,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,405,1180,0,0,0,0,655,1093,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,385,283,0,0,0,0,385,334,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202352,205588,194188,172485,0,0,0,0,0
