Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.50 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558432,503039,454382,454559,0,0,0,0,1538,67565,61043,0,0,0,0,65880,58667,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,441,1190,0,0,0,0,672,1143,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,362,338,0,0,0,0,337,297,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203745,194119,179625,189414,0,0,0,0,0
558400,502460,455846,451904,0,0,0,0,1492,67871,60877,0,0,0,0,65601,58934,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,441,1191,0,0,0,0,669,1144,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,396,357,0,0,0,0,372,329,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204254,194163,179736,188969,0,0,0,0,0
557678,503156,456300,451040,0,0,0,0,1508,67445,60556,0,0,0,0,65638,58880,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,442,1188,0,0,0,0,674,1137,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,339,295,0,0,0,0,354,291,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203044,193966,179460,188366,0,0,0,0,0
558901,503169,458153,451587,0,0,0,0,1456,67809,60834,0,0,0,0,66141,58209,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,442,1187,0,0,0,0,669,1140,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,341,340,0,0,0,0,398,350,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204135,194075,179938,187925,0,0,0,0,0
558943,502952,459986,450495,0,0,0,0,1420,68091,60602,0,0,0,0,65787,57948,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,442,1189,0,0,0,0,667,1142,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,391,342,0,0,0,0,341,328,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203773,193164,180094,187482,0,0,0,0,0
558884,503442,461019,449378,0,0,0,0,1490,68135,60703,0,0,0,0,66399,58195,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,439,1191,0,0,0,0,669,1142,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,347,354,0,0,0,0,379,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204547,195023,180573,187619,0,0,0,0,0
557636,503955,460813,448326,0,0,0,0,1479,67742,60225,0,0,0,0,66488,57958,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,439,1184,0,0,0,0,672,1138,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,381,378,0,0,0,0,382,324,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203369,194419,180471,186322,0,0,0,0,0
558249,503520,461639,448316,0,0,0,0,1468,68241,60656,0,0,0,0,67109,57698,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,441,1183,0,0,0,0,679,1132,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,390,341,0,0,0,0,369,319,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204883,194869,181223,187466,0,0,0,0,0
559679,503353,462584,446128,0,0,0,0,1443,68611,60245,0,0,0,0,66220,57748,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,438,1188,0,0,0,0,667,1144,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,368,325,0,0,0,0,339,347,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204248,194232,181263,185896,0,0,0,0,0
559271,502770,462025,447071,0,0,0,0,1402,68866,60005,0,0,0,0,66210,57411,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,437,1183,0,0,0,0,670,1133,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,379,325,0,0,0,0,368,314,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204113,193696,181372,185470,0,0,0,0,0
559331,504150,463978,444918,0,0,0,0,1552,68802,59983,0,0,0,0,66918,57719,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,439,1184,0,0,0,0,669,1134,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,362,301,0,0,0,0,364,335,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204578,195151,181971,186098,0,0,0,0,0
558238,503920,465833,442956,0,0,0,0,1427,69000,60012,0,0,0,0,67290,57723,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,437,1185,0,0,0,0,667,1136,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,412,340,0,0,0,0,389,308,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205219,195353,182973,185436,0,0,0,0,0
388,450,346,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,442,352,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240401,214849,195242,191276,0,0,0,0,222,11100,10872,0,0,0,0,11427,10896,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,430,1209,0,0,0,0,660,1162,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,814,788,0,0,0,0,818,761,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35158,34128,30910,33827,0,0,0,0,0
560517,505257,468614,442875,0,0,0,0,1477,69959,60533,0,0,0,0,68651,58535,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,434,1186,0,0,0,0,663,1137,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,387,354,0,0,0,0,346,331,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207933,198789,185945,187720,0,0,0,0,0
561039,505103,469190,443017,0,0,0,0,1473,70347,60581,0,0,0,0,68693,57815,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,438,1177,0,0,0,0,667,1133,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,388,342,0,0,0,0,362,291,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208541,198153,186415,186401,0,0,0,0,0
560400,506008,470949,441420,0,0,0,0,1447,70068,59896,0,0,0,0,68346,57571,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,433,1182,0,0,0,0,665,1129,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,372,352,0,0,0,0,373,335,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207232,197198,185388,185192,0,0,0,0,0
560215,504910,470841,440545,0,0,0,0,1403,70161,59562,0,0,0,0,68482,57026,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,434,1181,0,0,0,0,666,1131,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,392,371,0,0,0,0,393,307,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206857,196507,185627,184144,0,0,0,0,0
561627,506604,472517,440727,0,0,0,0,1492,70349,60000,0,0,0,0,68690,57837,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,432,1182,0,0,0,0,667,1132,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,401,332,0,0,0,0,392,320,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207789,197970,186360,185862,0,0,0,0,0
560283,504797,473512,438348,0,0,0,0,1417,70412,59490,0,0,0,0,68911,57049,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,435,1178,0,0,0,0,664,1131,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,384,330,0,0,0,0,373,339,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207307,197291,186058,183975,0,0,0,0,0
559372,502799,473780,436550,0,0,0,0,1452,70241,59013,0,0,0,0,67569,56467,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,434,1176,0,0,0,0,665,1131,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,402,311,0,0,0,0,338,315,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205547,194764,184428,182330,0,0,0,0,0
558122,502039,473135,435350,0,0,0,0,1461,70289,58495,0,0,0,0,67934,56231,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,432,1176,0,0,0,0,661,1128,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,358,306,0,0,0,0,345,286,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205227,195049,185060,180856,0,0,0,0,0
559619,502258,474309,434221,0,0,0,0,1454,70805,58173,0,0,0,0,67689,55998,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,434,1180,0,0,0,0,662,1126,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,377,350,0,0,0,0,355,322,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205206,194090,184843,181007,0,0,0,0,0
558578,503663,474694,433602,0,0,0,0,1469,70867,57980,0,0,0,0,68610,56301,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,431,1178,0,0,0,0,663,1127,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,412,372,0,0,0,0,393,313,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205690,195908,186001,181070,0,0,0,0,0
559619,503808,476700,432212,0,0,0,0,1463,71241,57818,0,0,0,0,68592,55846,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,432,1175,0,0,0,0,659,1126,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,397,329,0,0,0,0,374,345,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205412,195514,186359,180307,0,0,0,0,0
559789,502971,476678,431992,0,0,0,0,1392,70825,58752,0,0,0,0,69282,55829,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,431,1176,0,0,0,0,666,1123,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,358,312,0,0,0,0,392,331,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206563,196643,186879,181055,0,0,0,0,0
557898,503501,476396,431647,0,0,0,0,1457,71229,58202,0,0,0,0,69441,55771,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,430,1173,0,0,0,0,659,1126,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,394,366,0,0,0,0,361,340,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207126,196257,187257,180406,0,0,0,0,0
558367,503404,478606,430224,0,0,0,0,1478,70832,57788,0,0,0,0,69340,55845,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,429,1176,0,0,0,0,656,1126,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,385,298,0,0,0,0,349,301,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205295,196734,186731,179793,0,0,0,0,0
557745,503583,478878,429488,0,0,0,0,1373,70823,57775,0,0,0,0,69319,55440,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,430,1171,0,0,0,0,664,1120,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,379,324,0,0,0,0,360,299,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205482,195884,186727,178865,0,0,0,0,0
557800,503779,481505,429297,0,0,0,0,1469,71020,58100,0,0,0,0,69756,55859,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,431,1173,0,0,0,0,660,1123,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,375,292,0,0,0,0,368,278,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206521,197262,187576,180122,0,0,0,0,0
559274,503104,481229,428868,0,0,0,0,1479,71807,57938,0,0,0,0,69259,56029,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,429,1170,0,0,0,0,655,1124,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,399,314,0,0,0,0,381,334,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207483,196877,188034,180127,0,0,0,0,0
559099,502299,481737,426841,0,0,0,0,1484,71637,57127,0,0,0,0,68868,55011,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,429,1169,0,0,0,0,656,1120,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,373,315,0,0,0,0,384,302,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205819,195047,186786,177575,0,0,0,0,0
557958,504086,483545,426320,0,0,0,0,1535,71709,57665,0,0,0,0,69835,55426,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,427,1170,0,0,0,0,658,1120,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,390,332,0,0,0,0,363,289,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207072,197044,188389,178823,0,0,0,0,0
558841,504644,483239,425975,0,0,0,0,1469,71688,57605,0,0,0,0,69721,55074,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,426,1171,0,0,0,0,659,1119,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,375,334,0,0,0,0,348,304,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206894,196638,187899,178164,0,0,0,0,0
558689,504430,484228,424722,0,0,0,0,1495,72301,56991,0,0,0,0,70001,55004,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,429,1166,0,0,0,0,658,1119,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,396,305,0,0,0,0,423,301,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207127,196857,188816,177501,0,0,0,0,0
559711,503236,485583,423107,0,0,0,0,1419,72232,56918,0,0,0,0,70056,54506,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,426,1171,0,0,0,0,655,1119,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,369,305,0,0,0,0,368,300,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206924,196046,188595,176695,0,0,0,0,0
559263,503596,486975,423756,0,0,0,0,1459,71906,57284,0,0,0,0,70278,54752,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,426,1168,0,0,0,0,654,1117,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,400,312,0,0,0,0,395,331,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206319,196921,189118,177606,0,0,0,0,0
559145,501998,485459,422249,0,0,0,0,1480,72018,57099,0,0,0,0,70015,54703,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,427,1167,0,0,0,0,658,1114,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,362,283,0,0,0,0,382,303,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206649,196529,189098,176567,0,0,0,0,0
559055,504079,488773,422340,0,0,0,0,1465,72631,56881,0,0,0,0,70187,54667,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,428,1163,0,0,0,0,655,1111,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,446,297,0,0,0,0,386,277,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207454,196857,189680,176319,0,0,0,0,0
558356,504876,488662,420794,0,0,0,0,1521,72421,56657,0,0,0,0,70087,54739,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,426,1166,0,0,0,0,655,1116,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,395,312,0,0,0,0,418,314,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206862,196711,189276,176065,0,0,0,0,0
558359,503375,489045,420006,0,0,0,0,1514,72416,57039,0,0,0,0,70675,54752,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,426,1170,0,0,0,0,648,1119,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,379,318,0,0,0,0,388,297,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207475,197442,190175,176852,0,0,0,0,0
559219,504211,491619,418983,0,0,0,0,1481,72893,56747,0,0,0,0,70555,54413,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,425,1162,0,0,0,0,653,1112,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,408,317,0,0,0,0,382,309,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207702,197192,190387,175683,0,0,0,0,0
558647,503963,489562,418676,0,0,0,0,1484,72809,56041,0,0,0,0,70829,54277,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,424,1164,0,0,0,0,655,1113,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,419,301,0,0,0,0,370,281,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206840,197030,190159,175065,0,0,0,0,0
559293,504081,491890,417169,0,0,0,0,1487,73020,56177,0,0,0,0,70881,53572,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,422,1165,0,0,0,0,652,1114,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,410,320,0,0,0,0,406,327,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207015,196637,190823,173634,0,0,0,0,0
559901,502264,493222,418378,0,0,0,0,1460,73139,56834,0,0,0,0,71282,53892,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,424,1157,0,0,0,0,648,1111,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,412,286,0,0,0,0,381,310,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208415,197646,191819,174807,0,0,0,0,0
558495,504049,492978,416335,0,0,0,0,1492,73081,56223,0,0,0,0,71183,53905,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,426,1160,0,0,0,0,651,1111,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,377,270,0,0,0,0,357,279,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207478,197413,191420,174198,0,0,0,0,0
558352,502872,493966,416599,0,0,0,0,1504,73651,56060,0,0,0,0,71377,53930,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,424,1164,0,0,0,0,652,1113,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,396,303,0,0,0,0,361,326,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208246,197887,191926,174203,0,0,0,0,0
558455,504680,493786,415780,0,0,0,0,1453,73278,55986,0,0,0,0,71081,53888,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,424,1160,0,0,0,0,650,1111,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,400,322,0,0,0,0,404,274,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207308,197219,191388,173928,0,0,0,0,0
559385,503512,495463,415564,0,0,0,0,1453,73535,55838,0,0,0,0,71518,53989,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,424,1163,0,0,0,0,649,1112,0,0,0,0,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,371,280,0,0,0,0,404,284,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208208,197674,192032,173899,0,0,0,0,0
559171,506080,496737,414210,0,0,0,0,1443,73228,55708,0,0,0,0,71494,53423,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,423,1161,0,0,0,0,649,1109,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,388,300,0,0,0,0,373,293,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207085,197177,191571,172913,0,0,0,0,0
558366,504744,498091,414183,0,0,0,0,1464,74072,55900,0,0,0,0,71465,53658,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,420,1159,0,0,0,0,646,1106,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,405,324,0,0,0,0,367,300,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208629,197509,192861,173483,0,0,0,0,0
560105,504138,498518,411921,0,0,0,0,1495,74146,55899,0,0,0,0,71774,53441,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,425,1156,0,0,0,0,649,1108,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,398,298,0,0,0,0,394,311,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208568,198408,193172,172927,0,0,0,0,0
559612,503846,499623,410739,0,0,0,0,1462,74263,55232,0,0,0,0,71692,53552,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,419,1156,0,0,0,0,649,1108,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,387,309,0,0,0,0,390,272,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208932,197592,192828,172097,0,0,0,0,0
559842,503467,498890,410578,0,0,0,0,1422,74264,55209,0,0,0,0,71466,52848,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,420,1158,0,0,0,0,646,1107,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,373,305,0,0,0,0,390,271,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207962,196957,192217,171324,0,0,0,0,0
557450,504118,499381,410687,0,0,0,0,1487,73718,55411,0,0,0,0,71744,53442,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,421,1160,0,0,0,0,648,1109,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,391,325,0,0,0,0,395,304,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207847,197723,192510,172041,0,0,0,0,0
557931,503463,500356,409939,0,0,0,0,1410,74516,55094,0,0,0,0,72386,52634,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,421,1157,0,0,0,0,648,1105,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,377,317,0,0,0,0,397,305,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208803,197685,193584,170738,0,0,0,0,0
558372,503810,500639,408739,0,0,0,0,1413,74803,55286,0,0,0,0,71953,52817,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,421,1157,0,0,0,0,643,1106,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,394,293,0,0,0,0,402,287,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208907,197460,193854,171365,0,0,0,0,0
559039,504213,502274,407104,0,0,0,0,1498,74731,55013,0,0,0,0,72736,52866,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,421,1156,0,0,0,0,647,1104,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,398,296,0,0,0,0,398,295,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209177,198830,194441,170761,0,0,0,0,0
559769,503943,504800,407128,0,0,0,0,1446,75047,54692,0,0,0,0,72774,52926,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,421,1156,0,0,0,0,646,1105,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,392,312,0,0,0,0,363,310,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209075,198877,194845,170581,0,0,0,0,0
