Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 48.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
565046,504809,456363,457179,0,0,0,0,1510,68406,62677,0,0,0,0,65999,59553,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,441,1198,0,0,0,0,669,1147,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,365,332,0,0,0,0,369,360,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207734,195978,181301,192406,0,0,0,0,0
563816,505008,455404,458622,0,0,0,0,1482,68276,62368,0,0,0,0,66375,60057,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,438,1200,0,0,0,0,672,1150,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,359,353,0,0,0,0,340,329,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207175,197056,181719,192514,0,0,0,0,0
563611,505145,456315,455806,0,0,0,0,1466,68257,62313,0,0,0,0,66152,59425,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,437,1198,0,0,0,0,669,1151,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,350,323,0,0,0,0,356,325,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207149,195613,181173,191775,0,0,0,0,0
563337,505529,459045,455350,0,0,0,0,1485,69050,62173,0,0,0,0,66576,59344,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,437,1194,0,0,0,0,668,1145,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,352,344,0,0,0,0,330,325,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207691,196622,182882,191625,0,0,0,0,0
562977,504762,457701,454197,0,0,0,0,1527,68337,61818,0,0,0,0,66078,59119,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,435,1197,0,0,0,0,671,1146,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,391,348,0,0,0,0,383,319,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206173,195372,181404,190579,0,0,0,0,0
563112,505089,459722,453967,0,0,0,0,1518,68728,61995,0,0,0,0,66376,59246,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,434,1194,0,0,0,0,666,1143,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,380,333,0,0,0,0,340,346,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207297,195915,182016,191083,0,0,0,0,0
562934,504285,460552,452600,0,0,0,0,1433,68862,61575,0,0,0,0,66775,59149,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,436,1195,0,0,0,0,666,1143,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,349,347,0,0,0,0,365,381,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207239,196495,182396,189978,0,0,0,0,0
564494,506207,463792,452537,0,0,0,0,1505,69253,61962,0,0,0,0,67411,59144,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,434,1196,0,0,0,0,664,1143,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,363,341,0,0,0,0,366,306,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208354,197636,184097,190468,0,0,0,0,0
564687,504160,463192,451668,0,0,0,0,1509,69782,62079,0,0,0,0,66810,59194,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,433,1191,0,0,0,0,667,1145,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,363,334,0,0,0,0,376,344,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209278,196810,184018,190929,0,0,0,0,0
564740,505718,463399,449903,0,0,0,0,1452,69672,61532,0,0,0,0,67558,58531,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,435,1192,0,0,0,0,663,1139,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,362,358,0,0,0,0,364,309,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208226,197306,184476,189031,0,0,0,0,0
563077,506463,463534,449028,0,0,0,0,1464,69304,61510,0,0,0,0,67549,58398,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,433,1190,0,0,0,0,667,1136,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,378,333,0,0,0,0,331,323,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207798,196925,183785,188921,0,0,0,0,0
564411,504767,466041,449379,0,0,0,0,1488,69578,61314,0,0,0,0,67073,58602,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,433,1188,0,0,0,0,664,1139,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,392,320,0,0,0,0,357,341,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208104,196361,183572,188960,0,0,0,0,0
564781,503550,466047,446819,0,0,0,0,1503,70085,61261,0,0,0,0,67755,57995,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,435,1191,0,0,0,0,664,1142,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,394,325,0,0,0,0,360,326,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208754,196779,184813,188154,0,0,0,0,0
563043,505828,467286,446517,0,0,0,0,1486,69698,61243,0,0,0,0,67308,58146,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,433,1187,0,0,0,0,663,1138,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,378,329,0,0,0,0,362,339,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207689,196327,184298,188193,0,0,0,0,0
563542,506128,467719,445705,0,0,0,0,1461,70067,61307,0,0,0,0,67967,58616,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,431,1191,0,0,0,0,666,1136,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,351,318,0,0,0,0,383,341,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208258,198267,185688,188841,0,0,0,0,0
564925,505500,469938,443211,0,0,0,0,1487,70510,60568,0,0,0,0,67912,57894,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,433,1184,0,0,0,0,661,1135,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,386,341,0,0,0,0,374,293,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208808,197025,185345,186844,0,0,0,0,0
563738,506143,467727,443849,0,0,0,0,1551,69990,60489,0,0,0,0,68196,58107,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,435,1184,0,0,0,0,666,1134,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,365,321,0,0,0,0,374,318,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207757,197737,185298,187043,0,0,0,0,0
564397,504616,471011,443103,0,0,0,0,1522,70600,60683,0,0,0,0,68287,57791,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,431,1189,0,0,0,0,664,1136,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,387,331,0,0,0,0,364,330,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208900,197518,186296,186918,0,0,0,0,0
563529,504540,469642,442581,0,0,0,0,1491,70594,60464,0,0,0,0,68260,57341,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,432,1183,0,0,0,0,663,1135,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,411,328,0,0,0,0,387,307,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208658,196660,185675,186260,0,0,0,0,0
563177,503863,471411,441611,0,0,0,0,1510,70608,59816,0,0,0,0,68178,57641,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,432,1185,0,0,0,0,657,1134,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,378,317,0,0,0,0,398,321,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207830,196937,185945,185445,0,0,0,0,0
562889,503107,471745,441213,0,0,0,0,1422,71173,59881,0,0,0,0,67930,57365,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,432,1185,0,0,0,0,662,1134,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,390,338,0,0,0,0,352,297,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208635,196406,186216,185093,0,0,0,0,0
564406,504527,472320,440334,0,0,0,0,1492,71083,60101,0,0,0,0,68688,57540,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,431,1183,0,0,0,0,661,1135,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,364,337,0,0,0,0,337,323,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209017,197734,187219,185532,0,0,0,0,0
563607,504529,474411,440226,0,0,0,0,1432,70905,60013,0,0,0,0,68744,57526,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,428,1180,0,0,0,0,658,1132,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,371,326,0,0,0,0,395,329,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208901,197089,186936,185753,0,0,0,0,0
564281,504069,475424,437466,0,0,0,0,1568,71265,59885,0,0,0,0,69102,56993,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,428,1182,0,0,0,0,660,1130,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,381,334,0,0,0,0,374,288,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209239,197499,187869,184653,0,0,0,0,0
561734,504534,474587,437486,0,0,0,0,1495,71243,59439,0,0,0,0,68869,56949,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,430,1185,0,0,0,0,659,1131,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,365,335,0,0,0,0,355,333,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208625,197025,187241,183706,0,0,0,0,0
562481,505073,477843,436783,0,0,0,0,1515,71900,59562,0,0,0,0,69174,56907,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,426,1178,0,0,0,0,657,1130,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,384,328,0,0,0,0,363,336,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209538,198197,188245,184082,0,0,0,0,0
563290,504907,478372,434459,0,0,0,0,1558,71868,59556,0,0,0,0,69335,56701,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,427,1174,0,0,0,0,659,1125,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,396,347,0,0,0,0,417,309,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209520,198199,188730,183478,0,0,0,0,0
563184,504113,478495,435337,0,0,0,0,1465,72071,59273,0,0,0,0,69049,56667,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,424,1180,0,0,0,0,657,1129,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,381,308,0,0,0,0,359,301,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209394,197448,188487,183180,0,0,0,0,0
564537,503977,478028,434585,0,0,0,0,1435,71606,59721,0,0,0,0,69289,56154,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,428,1177,0,0,0,0,657,1129,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,371,304,0,0,0,0,381,337,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209303,197148,188353,182722,0,0,0,0,0
564115,503314,479074,432564,0,0,0,0,1441,72243,58942,0,0,0,0,69070,56152,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,430,1175,0,0,0,0,654,1129,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,395,314,0,0,0,0,351,321,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209502,196672,188644,181622,0,0,0,0,0
563438,504292,480510,434383,0,0,0,0,1522,71825,59979,0,0,0,0,70257,56564,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,428,1177,0,0,0,0,655,1125,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,386,309,0,0,0,0,365,296,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209920,199001,190027,184241,0,0,0,0,0
564141,504737,481108,432031,0,0,0,0,1492,72391,58935,0,0,0,0,69754,56419,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,428,1172,0,0,0,0,655,1128,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,380,318,0,0,0,0,378,318,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209819,198312,189391,182271,0,0,0,0,0
563902,505144,481639,432034,0,0,0,0,1428,72393,59288,0,0,0,0,69528,56297,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,428,1178,0,0,0,0,657,1124,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,355,321,0,0,0,0,381,302,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210142,198090,189270,182203,0,0,0,0,0
563778,504802,484262,430736,0,0,0,0,1511,72644,59109,0,0,0,0,70324,55988,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,425,1176,0,0,0,0,654,1124,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,368,339,0,0,0,0,386,299,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210344,198694,190848,181639,0,0,0,0,0
563984,504798,483852,429354,0,0,0,0,1519,72923,58895,0,0,0,0,70414,56090,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,426,1173,0,0,0,0,652,1123,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,372,295,0,0,0,0,360,307,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210568,199045,190953,181693,0,0,0,0,0
565089,505369,486562,428455,0,0,0,0,1508,72363,59055,0,0,0,0,70438,55748,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,422,1169,0,0,0,0,653,1117,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,391,325,0,0,0,0,384,290,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210022,198250,190879,181031,0,0,0,0,0
565118,504706,486754,428552,0,0,0,0,1501,73237,58802,0,0,0,0,70447,55907,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,424,1171,0,0,0,0,653,1121,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,393,328,0,0,0,0,376,306,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211035,198738,191459,181193,0,0,0,0,0
565571,503889,487750,428188,0,0,0,0,1488,73108,58453,0,0,0,0,69880,55813,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,424,1172,0,0,0,0,648,1124,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,382,328,0,0,0,0,382,314,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210466,197653,190640,180397,0,0,0,0,0
564619,504714,487833,426760,0,0,0,0,1569,73202,58549,0,0,0,0,70490,55747,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,423,1170,0,0,0,0,650,1119,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,390,316,0,0,0,0,364,302,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210985,198666,191356,180499,0,0,0,0,0
564175,505242,487840,425843,0,0,0,0,1483,73186,58327,0,0,0,0,70805,55603,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,425,1171,0,0,0,0,652,1120,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,391,320,0,0,0,0,360,319,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210693,198623,191557,180210,0,0,0,0,0
563853,504822,490350,423962,0,0,0,0,1509,73547,57998,0,0,0,0,71035,55353,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,423,1170,0,0,0,0,650,1116,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,382,294,0,0,0,0,377,347,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210313,199223,192208,179507,0,0,0,0,0
562970,505080,490673,422538,0,0,0,0,1478,74010,57730,0,0,0,0,71164,55167,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,423,1170,0,0,0,0,651,1113,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,375,324,0,0,0,0,367,304,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210817,199582,192655,178558,0,0,0,0,0
563516,503694,490870,424144,0,0,0,0,1470,73522,58177,0,0,0,0,71324,55156,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,421,1167,0,0,0,0,648,1119,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,403,342,0,0,0,0,408,292,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210670,199270,192439,179282,0,0,0,0,0
563888,506195,491618,422532,0,0,0,0,1554,73948,57620,0,0,0,0,71060,55420,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,422,1166,0,0,0,0,650,1115,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,414,307,0,0,0,0,376,316,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210899,199585,192713,178415,0,0,0,0,0
564213,504960,492447,420689,0,0,0,0,1462,73611,57442,0,0,0,0,71487,55058,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,422,1163,0,0,0,0,649,1114,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,436,318,0,0,0,0,396,303,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210746,199231,192439,177386,0,0,0,0,0
562875,505434,492222,421228,0,0,0,0,1422,73839,57763,0,0,0,0,71489,55348,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,422,1162,0,0,0,0,650,1117,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,384,307,0,0,0,0,390,304,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210822,199831,192845,178764,0,0,0,0,0
562697,505699,493707,419908,0,0,0,0,1515,73834,57338,0,0,0,0,71620,55029,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,420,1167,0,0,0,0,651,1114,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,399,307,0,0,0,0,404,309,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210265,199731,192958,177861,0,0,0,0,0
563980,505229,494206,418520,0,0,0,0,1499,74525,57534,0,0,0,0,71894,54779,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,421,1164,0,0,0,0,649,1112,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,417,343,0,0,0,0,367,318,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211822,199630,194300,177796,0,0,0,0,0
564161,504503,494197,418902,0,0,0,0,1472,74315,57200,0,0,0,0,71600,54699,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,420,1164,0,0,0,0,649,1111,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,402,331,0,0,0,0,396,299,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211014,199518,193504,176572,0,0,0,0,0
563384,503879,496409,417052,0,0,0,0,1459,74536,56481,0,0,0,0,71928,54265,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,420,1162,0,0,0,0,645,1112,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,401,311,0,0,0,0,384,306,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210451,199093,193633,175509,0,0,0,0,0
563486,504536,497098,416296,0,0,0,0,1473,74680,56791,0,0,0,0,71707,54233,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,419,1163,0,0,0,0,646,1110,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,368,309,0,0,0,0,383,291,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210910,199276,193596,175703,0,0,0,0,0
564846,505031,497662,414677,0,0,0,0,1496,74636,56726,0,0,0,0,72042,54229,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,420,1161,0,0,0,0,648,1109,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,413,294,0,0,0,0,370,314,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211057,199655,194241,175156,0,0,0,0,0
564958,504187,499213,414779,0,0,0,0,1525,74799,57263,0,0,0,0,72248,54018,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,419,1159,0,0,0,0,645,1108,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,423,342,0,0,0,0,380,318,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211955,199567,195416,175422,0,0,0,0,0
563972,504036,498117,414712,0,0,0,0,1457,74969,57015,0,0,0,0,72308,54333,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,418,1162,0,0,0,0,646,1110,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,381,308,0,0,0,0,414,306,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212033,199753,195050,176145,0,0,0,0,0
563969,504595,498994,413289,0,0,0,0,1502,75075,56851,0,0,0,0,72417,53865,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,420,1156,0,0,0,0,645,1110,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,409,326,0,0,0,0,368,286,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211787,199679,195158,175383,0,0,0,0,0
564222,503841,500192,413331,0,0,0,0,1528,75114,56463,0,0,0,0,72762,54172,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,419,1158,0,0,0,0,643,1110,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,395,331,0,0,0,0,363,283,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211862,200268,195657,175062,0,0,0,0,0
565671,503678,501499,412212,0,0,0,0,1489,75700,56759,0,0,0,0,72736,53846,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,421,1154,0,0,0,0,644,1106,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,419,316,0,0,0,0,385,330,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212923,200289,196090,175163,0,0,0,0,0
564712,505427,503048,411215,0,0,0,0,1493,75328,56414,0,0,0,0,72894,53689,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,417,1155,0,0,0,0,641,1105,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,394,329,0,0,0,0,379,321,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211794,200245,195994,174128,0,0,0,0,0
563667,504874,504647,410985,0,0,0,0,1460,75467,56410,0,0,0,0,73482,53812,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,417,1157,0,0,0,0,642,1101,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,412,327,0,0,0,0,388,267,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212135,201181,197058,174324,0,0,0,0,0
564185,504275,503710,409653,0,0,0,0,1545,75784,56041,0,0,0,0,72539,53751,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,419,1155,0,0,0,0,644,1104,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,411,297,0,0,0,0,388,313,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212174,199745,196243,173507,0,0,0,0,0
