Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 48.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
562854,504072,456968,455051,0,0,0,0,1511,68065,61922,0,0,0,0,65803,59227,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,415,1223,0,0,0,0,654,1151,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,399,353,0,0,0,0,391,309,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205534,194834,180636,191303,0,0,0,0,0
562473,503413,457440,455537,0,0,0,0,1436,68000,61855,0,0,0,0,66307,59813,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,411,1221,0,0,0,0,656,1149,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,374,339,0,0,0,0,347,330,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205834,196301,181493,191508,0,0,0,0,0
561267,503912,459987,452864,0,0,0,0,1500,68646,61730,0,0,0,0,66767,59204,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,408,1223,0,0,0,0,655,1148,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,345,374,0,0,0,0,356,340,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205986,196485,182643,191117,0,0,0,0,0
564559,503829,461692,454319,0,0,0,0,1459,69061,61697,0,0,0,0,66924,58566,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,412,1218,0,0,0,0,654,1149,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,344,347,0,0,0,0,358,287,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207036,195938,183006,190254,0,0,0,0,0
562778,504454,461329,451790,0,0,0,0,1501,69023,61459,0,0,0,0,66607,58718,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,410,1218,0,0,0,0,656,1145,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,366,370,0,0,0,0,358,327,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206343,195959,182803,189749,0,0,0,0,0
562014,505120,460829,451821,0,0,0,0,1490,69186,61300,0,0,0,0,67314,58872,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,412,1219,0,0,0,0,652,1148,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,385,328,0,0,0,0,342,325,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207050,196494,183994,189799,0,0,0,0,0
563279,504581,462346,450125,0,0,0,0,1509,68832,60910,0,0,0,0,66816,58701,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,409,1217,0,0,0,0,655,1148,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,385,369,0,0,0,0,366,361,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205895,195763,182728,188599,0,0,0,0,0
562293,505066,463894,452126,0,0,0,0,1504,69269,61129,0,0,0,0,67411,58486,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,409,1219,0,0,0,0,653,1147,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,356,334,0,0,0,0,349,330,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206555,196629,184265,188797,0,0,0,0,0
562588,504946,465077,449105,0,0,0,0,1540,69110,60995,0,0,0,0,67596,58299,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,408,1215,0,0,0,0,653,1143,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,369,320,0,0,0,0,377,319,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206407,196899,183898,188222,0,0,0,0,0
562427,503916,466263,447998,0,0,0,0,1498,69450,60488,0,0,0,0,67075,58351,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,410,1214,0,0,0,0,649,1146,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,362,337,0,0,0,0,351,342,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206144,195727,184047,187447,0,0,0,0,0
561084,504129,466524,447643,0,0,0,0,1443,69793,60296,0,0,0,0,66950,58285,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,407,1210,0,0,0,0,652,1141,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,397,341,0,0,0,0,362,317,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206543,195872,183830,187066,0,0,0,0,0
561770,503342,467523,446194,0,0,0,0,1518,70156,60461,0,0,0,0,67550,57443,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,409,1212,0,0,0,0,651,1142,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,368,359,0,0,0,0,331,299,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207145,195796,184439,186832,0,0,0,0,0
562852,504632,468499,444804,0,0,0,0,1474,69889,60566,0,0,0,0,67866,57716,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,407,1216,0,0,0,0,651,1143,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,374,356,0,0,0,0,384,321,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206804,196147,185516,186953,0,0,0,0,0
561859,505331,469071,445167,0,0,0,0,1511,70102,59591,0,0,0,0,68301,57736,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,405,1213,0,0,0,0,649,1141,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,391,332,0,0,0,0,379,305,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206213,196790,185993,185522,0,0,0,0,0
562345,504253,469045,443095,0,0,0,0,1496,69651,60390,0,0,0,0,67800,57829,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,407,1215,0,0,0,0,651,1141,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,393,331,0,0,0,0,374,311,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206651,196185,185069,186341,0,0,0,0,0
561517,504622,470348,443511,0,0,0,0,1468,69961,59690,0,0,0,0,67864,57513,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,407,1211,0,0,0,0,649,1144,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,366,328,0,0,0,0,366,296,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206106,195904,185047,185231,0,0,0,0,0
562210,502723,470996,442332,0,0,0,0,1477,70108,59531,0,0,0,0,67872,57235,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,408,1210,0,0,0,0,652,1141,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,355,313,0,0,0,0,347,308,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206140,195544,185151,184600,0,0,0,0,0
562076,502357,470958,440742,0,0,0,0,1330,70342,59164,0,0,0,0,67557,57012,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,407,1206,0,0,0,0,648,1137,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,394,322,0,0,0,0,361,313,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205593,194914,184937,183719,0,0,0,0,0
561740,502047,472961,438454,0,0,0,0,1430,70391,58798,0,0,0,0,67405,56693,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,407,1207,0,0,0,0,648,1132,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,365,324,0,0,0,0,371,321,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205085,194205,185060,182686,0,0,0,0,0
558310,501922,472522,438070,0,0,0,0,1459,69941,59065,0,0,0,0,68166,56695,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,408,1206,0,0,0,0,647,1132,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,364,300,0,0,0,0,329,302,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205241,195027,184991,183538,0,0,0,0,0
558746,501733,473544,436537,0,0,0,0,1399,71015,59144,0,0,0,0,68525,56171,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,406,1202,0,0,0,0,648,1132,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,356,324,0,0,0,0,370,320,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206888,195652,186651,182410,0,0,0,0,0
560043,502105,475154,434928,0,0,0,0,1482,70494,58948,0,0,0,0,68303,56327,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,406,1205,0,0,0,0,649,1132,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,394,321,0,0,0,0,384,345,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205950,195752,185633,182082,0,0,0,0,0
558885,500921,475228,435115,0,0,0,0,1564,70893,58520,0,0,0,0,68046,55987,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,404,1204,0,0,0,0,645,1134,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,392,323,0,0,0,0,366,315,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205632,194791,185975,181496,0,0,0,0,0
559066,501987,475574,433922,0,0,0,0,1432,70476,58330,0,0,0,0,68154,55860,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,405,1203,0,0,0,0,648,1130,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,394,330,0,0,0,0,375,319,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204869,194790,185549,180397,0,0,0,0,0
559412,500781,476026,433017,0,0,0,0,1526,70432,58205,0,0,0,0,68568,55823,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,405,1203,0,0,0,0,648,1133,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,370,301,0,0,0,0,380,329,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205014,194973,186074,180481,0,0,0,0,0
559896,500377,477738,431783,0,0,0,0,1512,70817,57852,0,0,0,0,68310,55228,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,406,1200,0,0,0,0,643,1129,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,353,300,0,0,0,0,353,321,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204849,193869,185978,179162,0,0,0,0,0
557456,502055,478807,431186,0,0,0,0,1514,71003,57948,0,0,0,0,69030,55888,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,403,1203,0,0,0,0,646,1131,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,387,340,0,0,0,0,369,336,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205764,195948,187033,180171,0,0,0,0,0
559447,501563,478446,430745,0,0,0,0,1491,71066,57389,0,0,0,0,68421,55286,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,404,1200,0,0,0,0,642,1131,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,401,316,0,0,0,0,370,302,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204855,194472,185956,178552,0,0,0,0,0
558688,501406,479972,428992,0,0,0,0,1474,71415,57867,0,0,0,0,68685,55729,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,403,1198,0,0,0,0,645,1128,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,402,311,0,0,0,0,374,334,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206294,194706,187652,179623,0,0,0,0,0
559595,501123,480292,428922,0,0,0,0,1532,71407,58227,0,0,0,0,68708,55376,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,403,1199,0,0,0,0,639,1130,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,379,294,0,0,0,0,332,269,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206456,194786,187358,179631,0,0,0,0,0
558229,501328,481410,428915,0,0,0,0,1408,71074,57836,0,0,0,0,69075,55280,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,404,1196,0,0,0,0,644,1127,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,382,294,0,0,0,0,377,285,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205347,195108,187608,178944,0,0,0,0,0
559810,500654,483065,426783,0,0,0,0,1466,71408,57917,0,0,0,0,69029,54893,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,402,1198,0,0,0,0,640,1127,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,376,325,0,0,0,0,357,327,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205900,194793,187446,178870,0,0,0,0,0
560587,502196,483434,426905,0,0,0,0,1481,71346,57180,0,0,0,0,69457,54697,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,402,1195,0,0,0,0,642,1122,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,390,302,0,0,0,0,367,309,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205653,195010,187687,177007,0,0,0,0,0
560565,502670,482806,426267,0,0,0,0,1410,71683,58037,0,0,0,0,68998,55023,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,403,1197,0,0,0,0,643,1127,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,408,306,0,0,0,0,362,290,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206378,195402,188178,178310,0,0,0,0,0
559535,502674,484859,425710,0,0,0,0,1491,71959,57587,0,0,0,0,69727,54991,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,405,1194,0,0,0,0,642,1123,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,355,327,0,0,0,0,379,283,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206964,196229,188764,178027,0,0,0,0,0
560874,502176,486664,424277,0,0,0,0,1423,72194,57550,0,0,0,0,70123,54965,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,403,1195,0,0,0,0,639,1127,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,368,313,0,0,0,0,434,306,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207278,196723,189560,178069,0,0,0,0,0
560826,501742,486643,424350,0,0,0,0,1490,72635,57481,0,0,0,0,69955,54882,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,404,1192,0,0,0,0,639,1122,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,370,317,0,0,0,0,420,316,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207842,196414,189866,178119,0,0,0,0,0
560814,502368,488727,423567,0,0,0,0,1488,72862,57055,0,0,0,0,70398,54576,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,398,1191,0,0,0,0,638,1122,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,382,302,0,0,0,0,352,339,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207728,196888,190621,176671,0,0,0,0,0
560116,503446,487301,421908,0,0,0,0,1429,72712,57247,0,0,0,0,70323,54974,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,402,1191,0,0,0,0,639,1122,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,382,307,0,0,0,0,414,282,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208057,197006,190250,177450,0,0,0,0,0
561977,503111,489478,423420,0,0,0,0,1487,72663,57131,0,0,0,0,70655,54910,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,402,1194,0,0,0,0,638,1124,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,416,331,0,0,0,0,386,295,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207451,197392,190916,177703,0,0,0,0,0
560320,503038,491870,422067,0,0,0,0,1399,73118,56863,0,0,0,0,70650,54809,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,401,1191,0,0,0,0,638,1118,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,418,316,0,0,0,0,399,311,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208004,197173,191354,176903,0,0,0,0,0
561144,504222,492011,421202,0,0,0,0,1394,73714,57212,0,0,0,0,71281,54611,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,400,1191,0,0,0,0,638,1119,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,390,314,0,0,0,0,401,317,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209150,198161,192807,177408,0,0,0,0,0
561958,503764,493186,420561,0,0,0,0,1409,73568,56663,0,0,0,0,71418,54715,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,399,1191,0,0,0,0,637,1119,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,389,322,0,0,0,0,371,299,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208791,198553,192711,176154,0,0,0,0,0
561866,503954,493766,420300,0,0,0,0,1516,73834,57100,0,0,0,0,71610,54792,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,401,1186,0,0,0,0,638,1118,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,367,325,0,0,0,0,391,323,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209852,198900,193681,176986,0,0,0,0,0
562521,505110,494383,418991,0,0,0,0,1418,73789,56780,0,0,0,0,71529,54484,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,400,1190,0,0,0,0,638,1114,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,449,332,0,0,0,0,402,291,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208911,198785,193019,176090,0,0,0,0,0
563916,504663,495543,420129,0,0,0,0,1538,74201,56941,0,0,0,0,71841,54352,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,399,1183,0,0,0,0,635,1119,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,410,319,0,0,0,0,382,300,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210292,198826,193763,176644,0,0,0,0,0
562576,505508,496258,419454,0,0,0,0,1477,74213,57036,0,0,0,0,72361,54759,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,398,1189,0,0,0,0,637,1116,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,434,325,0,0,0,0,409,313,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210622,200222,194707,176932,0,0,0,0,0
563027,503129,496818,417726,0,0,0,0,1421,74588,56685,0,0,0,0,71702,54301,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,397,1183,0,0,0,0,635,1118,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,402,303,0,0,0,0,395,311,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210071,199188,194077,175622,0,0,0,0,0
563728,503893,497301,416915,0,0,0,0,1481,74334,56810,0,0,0,0,71960,54156,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,400,1186,0,0,0,0,636,1115,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,405,330,0,0,0,0,390,297,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210188,199128,193978,175581,0,0,0,0,0
562907,504271,498723,414858,0,0,0,0,1475,74807,56328,0,0,0,0,72040,54110,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,398,1183,0,0,0,0,632,1112,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,391,297,0,0,0,0,364,300,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210260,199356,194569,174817,0,0,0,0,0
563169,504718,499468,416165,0,0,0,0,1569,74756,56732,0,0,0,0,72466,54159,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,397,1184,0,0,0,0,634,1114,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,412,333,0,0,0,0,376,299,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210721,199690,195084,176047,0,0,0,0,0
561738,504344,501246,414046,0,0,0,0,1469,74963,55989,0,0,0,0,72283,54061,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,398,1182,0,0,0,0,633,1113,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,391,313,0,0,0,0,383,302,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210077,199369,195117,174447,0,0,0,0,0
563936,503726,501991,412550,0,0,0,0,1568,75059,56283,0,0,0,0,72171,53653,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,399,1179,0,0,0,0,635,1112,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,407,321,0,0,0,0,386,306,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210616,199203,195085,173912,0,0,0,0,0
561176,505607,501868,413241,0,0,0,0,1485,75346,55680,0,0,0,0,72381,53813,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,399,1183,0,0,0,0,635,1114,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,400,297,0,0,0,0,360,300,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210408,199410,195577,173500,0,0,0,0,0
560700,504159,502337,411205,0,0,0,0,1436,75322,55636,0,0,0,0,72749,53682,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,398,1182,0,0,0,0,633,1111,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,464,329,0,0,0,0,445,330,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210152,199538,195961,173555,0,0,0,0,0
562401,504653,503102,411457,0,0,0,0,1528,75091,55709,0,0,0,0,73178,53266,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,397,1178,0,0,0,0,633,1110,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,410,274,0,0,0,0,370,305,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210136,199724,196286,173045,0,0,0,0,0
562431,504462,503399,410591,0,0,0,0,1443,75010,55360,0,0,0,0,72989,53538,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,394,1180,0,0,0,0,630,1108,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,424,293,0,0,0,0,377,320,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210098,199587,195822,172287,0,0,0,0,0
561741,504271,503816,409089,0,0,0,0,1462,75352,55296,0,0,0,0,72819,53365,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,398,1177,0,0,0,0,631,1110,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,381,298,0,0,0,0,400,299,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210569,198818,195774,172317,0,0,0,0,0
561562,502850,505011,406953,0,0,0,0,1517,75686,55316,0,0,0,0,72973,53059,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,397,1174,0,0,0,0,629,1107,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,430,304,0,0,0,0,392,289,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210565,199547,196310,171852,0,0,0,0,0
561958,503237,504154,406449,0,0,0,0,1530,74877,54824,0,0,0,0,72297,52787,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,398,1179,0,0,0,0,633,1108,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,394,302,0,0,0,0,408,294,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208673,197887,194429,170657,0,0,0,0,0
