Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 50.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
551400,511365,452654,456679,0,0,0,0,1481,66316,61276,0,0,0,0,66339,60347,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,427,1215,0,0,0,0,672,1149,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,361,337,0,0,0,0,347,376,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202228,197122,179420,191388,0,0,0,0,0
552051,512579,452700,454972,0,0,0,0,1440,66425,60711,0,0,0,0,66679,60394,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,427,1211,0,0,0,0,672,1142,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,354,313,0,0,0,0,394,338,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202058,197343,179716,190601,0,0,0,0,0
551548,511732,453659,453243,0,0,0,0,1532,66844,60697,0,0,0,0,66778,60121,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,425,1214,0,0,0,0,670,1145,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,390,369,0,0,0,0,367,358,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202210,197406,180548,190373,0,0,0,0,0
551203,513091,453882,453801,0,0,0,0,1464,66905,60279,0,0,0,0,66901,60211,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,424,1214,0,0,0,0,671,1144,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,364,377,0,0,0,0,364,304,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202093,197459,180157,190353,0,0,0,0,0
552454,511778,456111,452032,0,0,0,0,1483,67359,60513,0,0,0,0,67362,59814,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,424,1209,0,0,0,0,671,1139,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,383,350,0,0,0,0,371,326,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203531,197968,181459,189503,0,0,0,0,0
551058,512519,457704,449763,0,0,0,0,1466,66970,60117,0,0,0,0,67087,59445,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,426,1210,0,0,0,0,671,1140,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,357,344,0,0,0,0,369,340,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201621,197604,180960,188004,0,0,0,0,0
552987,512378,457740,451460,0,0,0,0,1514,67287,60508,0,0,0,0,67261,59667,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,424,1212,0,0,0,0,669,1143,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,389,323,0,0,0,0,394,327,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202906,197844,181068,189752,0,0,0,0,0
551282,512657,458915,449685,0,0,0,0,1477,67579,60388,0,0,0,0,68015,59160,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,422,1208,0,0,0,0,667,1135,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,369,329,0,0,0,0,349,316,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202879,198845,182119,188809,0,0,0,0,0
550091,512581,459379,448527,0,0,0,0,1429,67942,59989,0,0,0,0,67873,59257,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,422,1208,0,0,0,0,670,1134,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,384,331,0,0,0,0,405,356,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203123,198267,182484,188275,0,0,0,0,0
550137,512122,460519,447786,0,0,0,0,1456,67923,60297,0,0,0,0,68058,59396,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,423,1207,0,0,0,0,667,1139,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,348,356,0,0,0,0,396,347,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203413,199076,183026,188644,0,0,0,0,0
551331,512032,459951,446693,0,0,0,0,1518,67829,59956,0,0,0,0,67735,59121,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,423,1205,0,0,0,0,668,1134,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,368,321,0,0,0,0,377,330,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203329,198196,182078,187627,0,0,0,0,0
549949,511694,462085,447152,0,0,0,0,1415,68115,59905,0,0,0,0,67839,59378,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,420,1207,0,0,0,0,667,1137,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,357,320,0,0,0,0,373,315,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203489,198301,183039,188014,0,0,0,0,0
550133,512520,463014,445618,0,0,0,0,1462,67888,59617,0,0,0,0,68194,59188,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,421,1205,0,0,0,0,664,1135,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,338,281,0,0,0,0,356,312,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202785,198567,182932,187606,0,0,0,0,0
551221,511959,463381,444446,0,0,0,0,1536,68225,59614,0,0,0,0,68353,58441,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,421,1202,0,0,0,0,666,1133,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,385,307,0,0,0,0,363,302,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203380,198102,183316,186456,0,0,0,0,0
551656,512024,464305,443059,0,0,0,0,1492,68429,59504,0,0,0,0,68204,58955,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,420,1202,0,0,0,0,664,1131,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,333,287,0,0,0,0,378,355,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203572,198364,183718,186822,0,0,0,0,0
549673,513174,466128,442543,0,0,0,0,1443,68164,59460,0,0,0,0,68394,58810,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,419,1204,0,0,0,0,663,1132,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,358,322,0,0,0,0,361,335,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203312,198265,183483,186573,0,0,0,0,0
550257,512176,465188,442038,0,0,0,0,1449,68221,59329,0,0,0,0,69079,58478,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,421,1202,0,0,0,0,663,1133,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,366,366,0,0,0,0,402,337,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203262,198976,184523,185666,0,0,0,0,0
550485,511817,466147,442051,0,0,0,0,1551,68291,59286,0,0,0,0,68453,58966,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,418,1205,0,0,0,0,665,1137,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,393,310,0,0,0,0,370,337,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203341,198992,183729,186373,0,0,0,0,0
551033,513505,466681,440802,0,0,0,0,1483,68698,59165,0,0,0,0,68771,58516,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,419,1197,0,0,0,0,666,1127,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,347,294,0,0,0,0,383,317,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203792,198969,184441,185553,0,0,0,0,0
550607,511887,467810,439190,0,0,0,0,1439,69058,58461,0,0,0,0,68609,58166,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,420,1198,0,0,0,0,661,1129,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,327,273,0,0,0,0,313,274,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203098,198527,184570,183762,0,0,0,0,0
550473,511528,468710,438398,0,0,0,0,1418,68748,58343,0,0,0,0,69057,58375,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,417,1199,0,0,0,0,663,1127,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,393,305,0,0,0,0,388,314,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202785,198886,184734,184261,0,0,0,0,0
551641,512260,470170,437419,0,0,0,0,1525,68972,58533,0,0,0,0,69497,58023,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,419,1199,0,0,0,0,663,1124,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,353,318,0,0,0,0,345,312,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203761,199353,185510,183757,0,0,0,0,0
552038,513006,471862,436751,0,0,0,0,1440,69476,58424,0,0,0,0,69397,58043,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,416,1195,0,0,0,0,661,1128,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,394,336,0,0,0,0,370,326,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204124,199319,185794,183979,0,0,0,0,0
551108,513029,472340,435505,0,0,0,0,1498,69437,58796,0,0,0,0,69410,57473,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,418,1196,0,0,0,0,662,1122,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,369,296,0,0,0,0,394,314,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204701,198684,186120,183062,0,0,0,0,0
550189,510553,472679,435873,0,0,0,0,1499,69394,58357,0,0,0,0,69200,57720,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,417,1197,0,0,0,0,660,1128,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,392,340,0,0,0,0,406,345,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203708,198329,185639,183537,0,0,0,0,0
550624,511524,472734,433765,0,0,0,0,1449,69505,57980,0,0,0,0,69235,57608,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,418,1197,0,0,0,0,658,1126,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,384,352,0,0,0,0,378,376,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203374,198580,185882,182525,0,0,0,0,0
551131,509180,473887,432509,0,0,0,0,1468,69678,58210,0,0,0,0,69602,57161,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,418,1192,0,0,0,0,659,1124,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,383,299,0,0,0,0,361,334,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204176,198565,186378,181854,0,0,0,0,0
551315,511547,475159,433418,0,0,0,0,1431,69572,57918,0,0,0,0,69642,57080,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,419,1193,0,0,0,0,660,1124,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,402,327,0,0,0,0,388,349,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203292,198280,186257,181988,0,0,0,0,0
548546,511170,474073,431872,0,0,0,0,1393,69508,57639,0,0,0,0,69750,56769,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,416,1193,0,0,0,0,661,1121,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,365,318,0,0,0,0,405,339,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202650,198721,185847,180764,0,0,0,0,0
550994,510491,475692,431579,0,0,0,0,1513,69972,58029,0,0,0,0,69708,57179,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,417,1193,0,0,0,0,660,1127,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,392,318,0,0,0,0,372,313,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204181,199100,186934,181888,0,0,0,0,0
548805,510781,477133,430074,0,0,0,0,1529,70373,57588,0,0,0,0,70414,56556,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,414,1191,0,0,0,0,657,1121,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,394,339,0,0,0,0,393,329,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204623,199499,187493,180407,0,0,0,0,0
549567,512158,477438,429119,0,0,0,0,1416,70328,57437,0,0,0,0,70278,56998,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,412,1189,0,0,0,0,661,1118,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,380,319,0,0,0,0,391,322,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204252,199765,187637,180565,0,0,0,0,0
550593,512547,478641,428222,0,0,0,0,1490,70052,57303,0,0,0,0,70308,56433,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,413,1188,0,0,0,0,660,1114,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,356,307,0,0,0,0,344,319,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204130,199118,187118,179092,0,0,0,0,0
552495,511059,480347,428519,0,0,0,0,1454,70725,57309,0,0,0,0,70863,56635,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,414,1186,0,0,0,0,655,1121,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,395,303,0,0,0,0,353,328,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204663,199980,188720,180357,0,0,0,0,0
550439,511421,480869,426940,0,0,0,0,1469,70850,57241,0,0,0,0,71064,56545,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,412,1191,0,0,0,0,654,1124,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,366,337,0,0,0,0,358,293,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205329,200332,188724,180001,0,0,0,0,0
549330,511221,481004,425044,0,0,0,0,1512,70336,56608,0,0,0,0,70829,56260,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,412,1187,0,0,0,0,655,1120,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,388,308,0,0,0,0,386,294,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203460,199456,188477,177838,0,0,0,0,0
549313,511690,482035,425213,0,0,0,0,1379,70788,56799,0,0,0,0,71174,56431,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,416,1189,0,0,0,0,659,1117,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,394,321,0,0,0,0,398,287,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204948,199683,188985,178993,0,0,0,0,0
549020,512063,483018,423709,0,0,0,0,1453,70882,57090,0,0,0,0,71335,55925,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,411,1189,0,0,0,0,656,1117,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,378,356,0,0,0,0,390,330,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204714,200093,189496,178466,0,0,0,0,0
549959,512352,482359,422991,0,0,0,0,1424,70889,56947,0,0,0,0,70942,55865,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,410,1188,0,0,0,0,655,1117,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,376,309,0,0,0,0,410,336,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204616,199411,188857,178178,0,0,0,0,0
549511,509646,482945,422593,0,0,0,0,1506,71088,56121,0,0,0,0,71366,56111,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,413,1187,0,0,0,0,653,1113,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,393,324,0,0,0,0,390,329,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204257,200138,189543,177405,0,0,0,0,0
551700,511112,485973,421894,0,0,0,0,1515,71512,56758,0,0,0,0,71481,55971,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,410,1185,0,0,0,0,652,1115,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,406,335,0,0,0,0,406,348,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205571,200734,190266,178094,0,0,0,0,0
550329,512264,485311,422201,0,0,0,0,1444,71329,55929,0,0,0,0,71267,56239,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,411,1184,0,0,0,0,655,1112,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,394,322,0,0,0,0,380,314,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204224,200030,189744,177429,0,0,0,0,0
549147,511810,486674,420006,0,0,0,0,1505,71629,55919,0,0,0,0,71551,55740,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419,410,1183,0,0,0,0,654,1111,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,356,292,0,0,0,0,374,288,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204778,200358,190004,176507,0,0,0,0,0
549631,511203,485429,418814,0,0,0,0,1446,71622,56068,0,0,0,0,71510,55589,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,414,1178,0,0,0,0,654,1110,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359,322,0,0,0,0,354,301,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204967,199943,190064,176278,0,0,0,0,0
551221,512944,489578,419274,0,0,0,0,1541,71971,56321,0,0,0,0,71711,55521,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,410,1180,0,0,0,0,653,1108,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,410,316,0,0,0,0,405,309,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205787,200437,191207,176618,0,0,0,0,0
549847,510570,488986,418716,0,0,0,0,1456,71979,56175,0,0,0,0,71525,55147,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,410,1182,0,0,0,0,653,1112,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,415,313,0,0,0,0,394,328,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205567,199701,190496,175852,0,0,0,0,0
549692,511538,488702,417386,0,0,0,0,1414,71964,55985,0,0,0,0,71654,55280,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,411,1179,0,0,0,0,653,1107,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,392,308,0,0,0,0,387,300,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205183,200072,190637,175869,0,0,0,0,0
550639,510257,490625,416345,0,0,0,0,1423,71919,55433,0,0,0,0,71678,54828,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,412,1180,0,0,0,0,651,1110,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,408,322,0,0,0,0,384,347,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204964,199015,190483,174434,0,0,0,0,0
550021,512064,491038,415405,0,0,0,0,1456,72232,55806,0,0,0,0,72003,55018,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,407,1176,0,0,0,0,652,1105,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,377,323,0,0,0,0,390,342,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205611,200461,191379,174871,0,0,0,0,0
550540,510425,492839,415681,0,0,0,0,1471,72875,55513,0,0,0,0,72539,55006,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,406,1176,0,0,0,0,648,1110,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,356,299,0,0,0,0,376,319,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206344,200880,192817,174921,0,0,0,0,0
550008,511183,493039,413073,0,0,0,0,1506,71833,55418,0,0,0,0,72509,54562,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,409,1176,0,0,0,0,650,1108,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,357,297,0,0,0,0,403,291,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204720,200204,191537,173863,0,0,0,0,0
549210,511739,493175,412787,0,0,0,0,1488,72152,54854,0,0,0,0,72328,54587,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,407,1179,0,0,0,0,653,1105,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,372,308,0,0,0,0,396,300,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204772,199964,191191,173040,0,0,0,0,0
550018,510948,493534,411556,0,0,0,0,1398,72919,54911,0,0,0,0,72480,54674,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,408,1174,0,0,0,0,647,1105,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,417,319,0,0,0,0,445,305,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205494,200617,192739,173164,0,0,0,0,0
549670,510976,495958,410737,0,0,0,0,1439,72797,54796,0,0,0,0,72683,54188,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,407,1176,0,0,0,0,647,1103,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,384,318,0,0,0,0,418,307,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205034,200102,192616,172700,0,0,0,0,0
549641,509766,495653,410688,0,0,0,0,1447,72320,54951,0,0,0,0,72718,54052,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,409,1170,0,0,0,0,648,1101,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,427,325,0,0,0,0,412,286,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204887,199951,192044,172363,0,0,0,0,0
549780,510574,496214,410346,0,0,0,0,1396,72846,55134,0,0,0,0,72506,54115,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,407,1177,0,0,0,0,645,1102,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,373,345,0,0,0,0,374,346,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205641,199908,192428,172702,0,0,0,0,0
549959,510792,497376,409291,0,0,0,0,1427,73193,54402,0,0,0,0,72903,54288,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,405,1173,0,0,0,0,649,1105,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,367,290,0,0,0,0,344,310,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205586,200721,193121,171848,0,0,0,0,0
549245,510594,497455,409237,0,0,0,0,1447,72253,54406,0,0,0,0,72594,54060,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,406,1171,0,0,0,0,645,1103,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359,281,0,0,0,0,393,282,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203808,199675,192134,171420,0,0,0,0,0
551197,510287,499062,407912,0,0,0,0,1397,73247,54282,0,0,0,0,73064,53616,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,407,1175,0,0,0,0,646,1101,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,404,282,0,0,0,0,395,283,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205555,200113,193711,170400,0,0,0,0,0
549471,510738,499699,405582,0,0,0,0,1485,73398,53826,0,0,0,0,72941,53770,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,405,1169,0,0,0,0,645,1098,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,406,256,0,0,0,0,384,317,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205069,200279,193536,170111,0,0,0,0,0
