Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
538660,521955,450752,454873,0,0,0,0,1506,65046,60256,0,0,0,0,67209,61268,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,421,1226,0,0,0,0,676,1135,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,352,360,0,0,0,0,357,357,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199067,199677,179034,191078,0,0,0,0,0
539024,520833,451580,454308,0,0,0,0,1504,64930,59458,0,0,0,0,67574,60868,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,421,1222,0,0,0,0,679,1137,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,354,310,0,0,0,0,386,344,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197896,199515,178763,189568,0,0,0,0,0
540683,521126,452473,455208,0,0,0,0,1467,65877,59173,0,0,0,0,67536,61248,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,420,1224,0,0,0,0,678,1140,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,352,308,0,0,0,0,343,316,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198999,199990,179890,189880,0,0,0,0,0
539379,520442,454070,453452,0,0,0,0,1479,65545,58932,0,0,0,0,67581,61504,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,418,1221,0,0,0,0,677,1133,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,326,336,0,0,0,0,323,281,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198484,200184,179469,190026,0,0,0,0,0
539280,520735,454390,451892,0,0,0,0,1431,65455,59233,0,0,0,0,68242,60829,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,420,1219,0,0,0,0,677,1132,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,342,326,0,0,0,0,390,342,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198465,200394,180146,189428,0,0,0,0,0
538627,521625,456136,451120,0,0,0,0,1382,65531,59293,0,0,0,0,68283,60849,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,418,1217,0,0,0,0,677,1135,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,355,324,0,0,0,0,417,339,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198541,200534,180218,189668,0,0,0,0,0
539618,520666,457346,449486,0,0,0,0,1500,65954,58628,0,0,0,0,68230,60166,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,417,1218,0,0,0,0,675,1133,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,358,308,0,0,0,0,378,300,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198097,200014,180633,187588,0,0,0,0,0
540244,521043,457441,449930,0,0,0,0,1472,65973,58974,0,0,0,0,68630,60651,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,418,1221,0,0,0,0,677,1134,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,382,317,0,0,0,0,396,345,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199243,200546,181135,188880,0,0,0,0,0
539397,521656,459158,448183,0,0,0,0,1514,65986,58661,0,0,0,0,68785,60602,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,417,1220,0,0,0,0,674,1134,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,366,339,0,0,0,0,407,328,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199042,200700,181408,188419,0,0,0,0,0
539772,522332,460414,447508,0,0,0,0,1476,66126,58886,0,0,0,0,68788,60293,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,418,1215,0,0,0,0,675,1130,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,379,338,0,0,0,0,386,356,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199414,200748,181568,187851,0,0,0,0,0
539634,520385,460550,446579,0,0,0,0,1419,66448,58338,0,0,0,0,68994,60056,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,418,1215,0,0,0,0,675,1131,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,370,287,0,0,0,0,419,327,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199117,200806,181816,187069,0,0,0,0,0
539197,520952,461273,446780,0,0,0,0,1426,66914,58503,0,0,0,0,68874,59925,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,415,1216,0,0,0,0,674,1128,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,391,339,0,0,0,0,389,349,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199777,200347,182574,186909,0,0,0,0,0
540766,521926,461867,446666,0,0,0,0,1406,66945,58390,0,0,0,0,69167,60136,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,414,1216,0,0,0,0,673,1127,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,340,305,0,0,0,0,389,352,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199440,201614,182624,187244,0,0,0,0,0
537544,519880,462055,444900,0,0,0,0,1455,66597,58219,0,0,0,0,68967,60081,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,417,1213,0,0,0,0,672,1128,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,351,324,0,0,0,0,372,330,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199365,200455,182124,186866,0,0,0,0,0
539260,520955,464093,443717,0,0,0,0,1590,66458,58366,0,0,0,0,68863,59742,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,416,1213,0,0,0,0,673,1128,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,332,276,0,0,0,0,379,305,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199032,199926,182244,186555,0,0,0,0,0
539935,521357,465335,442174,0,0,0,0,1507,66710,58303,0,0,0,0,69720,60091,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,416,1209,0,0,0,0,672,1125,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,394,313,0,0,0,0,391,306,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199973,201970,183345,186419,0,0,0,0,0
539495,520636,464964,442462,0,0,0,0,1439,67421,57661,0,0,0,0,69460,59634,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,415,1212,0,0,0,0,671,1124,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,369,314,0,0,0,0,395,333,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727,201058,183799,185154,0,0,0,0,0
539296,520606,466945,441435,0,0,0,0,1436,67062,57790,0,0,0,0,69247,60161,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,414,1212,0,0,0,0,672,1127,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,364,331,0,0,0,0,351,326,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199466,200788,183581,186111,0,0,0,0,0
540275,520695,467049,439896,0,0,0,0,1437,67171,57584,0,0,0,0,69903,59042,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,411,1212,0,0,0,0,667,1122,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,333,321,0,0,0,0,373,309,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199396,201219,183776,183794,0,0,0,0,0
540785,521322,467952,438406,0,0,0,0,1423,67387,57499,0,0,0,0,70017,59079,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,414,1210,0,0,0,0,671,1123,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,300,256,0,0,0,0,280,318,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199718,201481,184260,183614,0,0,0,0,0
539822,521828,469044,438385,0,0,0,0,1588,67668,57825,0,0,0,0,70399,59406,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,414,1210,0,0,0,0,670,1120,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,322,286,0,0,0,0,308,236,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201031,202461,185167,184753,0,0,0,0,0
539862,520951,469065,437288,0,0,0,0,1508,67435,57312,0,0,0,0,70362,59137,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,412,1210,0,0,0,0,670,1122,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,261,231,0,0,0,0,272,257,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199614,201752,184593,184113,0,0,0,0,0
539411,520534,470166,437964,0,0,0,0,1511,67875,57446,0,0,0,0,70375,59112,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,412,1206,0,0,0,0,666,1122,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,365,326,0,0,0,0,381,302,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200323,202069,185290,184124,0,0,0,0,0
539807,520253,471161,436485,0,0,0,0,1395,67979,57346,0,0,0,0,70568,59215,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,413,1205,0,0,0,0,668,1120,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,357,332,0,0,0,0,364,300,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200529,202392,185706,183679,0,0,0,0,0
538933,520875,471020,435351,0,0,0,0,1450,67846,56981,0,0,0,0,70221,58867,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,413,1206,0,0,0,0,667,1120,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,303,253,0,0,0,0,306,298,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199726,201463,185034,182700,0,0,0,0,0
539612,521676,471572,434598,0,0,0,0,1442,67688,56983,0,0,0,0,70813,58802,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,410,1208,0,0,0,0,669,1116,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,418,285,0,0,0,0,361,258,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199536,202523,185364,182659,0,0,0,0,0
539590,520238,472957,433120,0,0,0,0,1504,68599,56809,0,0,0,0,70886,58467,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,413,1202,0,0,0,0,666,1120,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,367,330,0,0,0,0,404,306,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200842,202115,186326,182178,0,0,0,0,0
539579,521580,475383,432873,0,0,0,0,1463,68439,56680,0,0,0,0,70889,58591,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,411,1202,0,0,0,0,664,1120,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,403,347,0,0,0,0,439,326,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200654,201864,186340,182211,0,0,0,0,0
539191,521483,474059,432160,0,0,0,0,1481,68684,56784,0,0,0,0,70927,58195,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,409,1204,0,0,0,0,666,1118,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,403,303,0,0,0,0,347,300,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200886,201963,186590,181738,0,0,0,0,0
539200,520748,476031,430661,0,0,0,0,1501,67967,56669,0,0,0,0,70877,58495,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,409,1201,0,0,0,0,664,1120,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,373,311,0,0,0,0,360,335,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200177,202013,185629,181556,0,0,0,0,0
539951,520790,477003,431159,0,0,0,0,1505,68488,56393,0,0,0,0,71281,58436,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,411,1201,0,0,0,0,667,1115,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,374,308,0,0,0,0,392,360,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200745,202613,186864,180815,0,0,0,0,0
539870,521390,477860,430450,0,0,0,0,1465,69013,56445,0,0,0,0,71297,57776,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,411,1199,0,0,0,0,664,1115,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,378,311,0,0,0,0,389,328,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200947,201938,187449,180447,0,0,0,0,0
540642,520879,477234,430576,0,0,0,0,1492,69458,56547,0,0,0,0,71038,57997,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,410,1199,0,0,0,0,665,1119,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,393,302,0,0,0,0,353,302,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201767,202305,187468,180679,0,0,0,0,0
539799,520632,480038,428512,0,0,0,0,1457,69280,56514,0,0,0,0,71802,57539,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,409,1197,0,0,0,0,663,1116,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,351,338,0,0,0,0,390,313,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201715,202350,188179,180358,0,0,0,0,0
538601,519763,479688,427447,0,0,0,0,1519,69542,56049,0,0,0,0,71494,57435,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,410,1199,0,0,0,0,663,1116,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,355,281,0,0,0,0,364,279,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201158,202695,187888,179255,0,0,0,0,0
539482,520239,480923,425531,0,0,0,0,1517,69564,55654,0,0,0,0,72131,57517,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,408,1199,0,0,0,0,663,1111,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,375,341,0,0,0,0,407,328,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201258,203220,188535,178846,0,0,0,0,0
538646,519883,481156,426046,0,0,0,0,1450,69848,56316,0,0,0,0,71600,57220,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,408,1196,0,0,0,0,662,1113,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,415,307,0,0,0,0,351,313,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201515,202597,188430,179537,0,0,0,0,0
539028,520588,482313,425268,0,0,0,0,1463,69488,55558,0,0,0,0,72420,57265,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,407,1193,0,0,0,0,660,1109,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,368,293,0,0,0,0,361,285,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200713,203224,188753,178508,0,0,0,0,0
538824,520959,482629,423792,0,0,0,0,1446,69657,55442,0,0,0,0,72432,57404,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,409,1192,0,0,0,0,662,1109,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,432,302,0,0,0,0,392,332,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200970,203192,189140,178540,0,0,0,0,0
539754,521639,482746,424095,0,0,0,0,1434,69479,55773,0,0,0,0,72480,56688,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,407,1196,0,0,0,0,662,1110,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,332,246,0,0,0,0,353,249,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200688,202827,189019,177758,0,0,0,0,0
539469,520921,484433,423868,0,0,0,0,1504,69851,55211,0,0,0,0,72499,56842,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,408,1193,0,0,0,0,659,1109,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,397,283,0,0,0,0,355,319,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201032,202997,188910,177533,0,0,0,0,0
538777,520235,487370,421233,0,0,0,0,1506,69764,55068,0,0,0,0,72814,57115,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,402,1196,0,0,0,0,657,1107,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,355,285,0,0,0,0,385,298,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200838,203598,189803,177316,0,0,0,0,0
538597,521380,485375,420923,0,0,0,0,1389,69896,55099,0,0,0,0,72848,56978,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,405,1192,0,0,0,0,658,1107,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,387,305,0,0,0,0,359,297,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201489,203014,190091,176820,0,0,0,0,0
540730,522468,488385,421149,0,0,0,0,1461,70350,55413,0,0,0,0,73346,56580,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,404,1194,0,0,0,0,659,1106,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,359,286,0,0,0,0,395,300,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202416,204213,190829,177029,0,0,0,0,0
538989,522123,488441,419033,0,0,0,0,1502,70188,54448,0,0,0,0,73009,56474,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,403,1191,0,0,0,0,658,1107,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,392,287,0,0,0,0,377,304,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200763,203183,190092,175746,0,0,0,0,0
539913,520030,488782,418530,0,0,0,0,1449,70422,54624,0,0,0,0,72910,56498,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,406,1190,0,0,0,0,658,1107,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,385,301,0,0,0,0,393,303,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201463,202598,190356,176023,0,0,0,0,0
538608,520525,490673,417517,0,0,0,0,1472,70425,54982,0,0,0,0,73258,56555,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,404,1188,0,0,0,0,660,1105,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,370,309,0,0,0,0,360,310,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201909,203355,190855,176693,0,0,0,0,0
538581,521799,491446,416493,0,0,0,0,1501,71186,54607,0,0,0,0,73437,56022,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,405,1186,0,0,0,0,654,1106,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,448,314,0,0,0,0,405,362,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202458,203567,191879,175088,0,0,0,0,0
539004,520265,490691,416625,0,0,0,0,1421,70639,54550,0,0,0,0,73529,56345,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,405,1188,0,0,0,0,657,1105,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,371,282,0,0,0,0,376,292,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201982,203490,191405,175293,0,0,0,0,0
539710,520524,492140,415402,0,0,0,0,1530,70957,54221,0,0,0,0,73366,55950,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,403,1189,0,0,0,0,656,1102,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,397,318,0,0,0,0,421,322,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201728,203397,191202,174452,0,0,0,0,0
540144,521037,492271,414396,0,0,0,0,1472,71157,54507,0,0,0,0,74081,55888,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,402,1184,0,0,0,0,659,1098,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,374,322,0,0,0,0,430,303,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202496,204482,192819,174398,0,0,0,0,0
538429,520020,493380,415479,0,0,0,0,1427,71691,54417,0,0,0,0,73987,55795,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,403,1184,0,0,0,0,653,1103,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,434,326,0,0,0,0,394,311,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203190,203817,193300,174291,0,0,0,0,0
538691,520515,494030,414420,0,0,0,0,1414,71012,54509,0,0,0,0,73297,55435,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,405,1182,0,0,0,0,654,1098,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,364,288,0,0,0,0,421,290,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201816,202825,191207,173844,0,0,0,0,0
539782,521924,496485,413535,0,0,0,0,1506,71522,54094,0,0,0,0,74904,55716,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,402,1184,0,0,0,0,652,1099,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,297,297,0,0,0,0,401,314,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203390,205038,193735,173732,0,0,0,0,0
540511,520342,496431,411006,0,0,0,0,1378,71762,53763,0,0,0,0,73609,55346,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,400,1185,0,0,0,0,653,1096,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,374,279,0,0,0,0,374,319,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202019,203032,192574,172626,0,0,0,0,0
540000,520057,496787,411256,0,0,0,0,1464,71273,53933,0,0,0,0,73755,55210,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,401,1181,0,0,0,0,653,1097,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,405,290,0,0,0,0,381,312,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201840,203113,192315,172265,0,0,0,0,0
539678,520210,497678,411791,0,0,0,0,1480,71142,53345,0,0,0,0,73901,54626,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,401,1190,0,0,0,0,653,1099,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,362,285,0,0,0,0,382,284,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201120,202231,191790,171052,0,0,0,0,0
539973,521145,498926,409439,0,0,0,0,1412,71758,53802,0,0,0,0,74712,55040,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,402,1181,0,0,0,0,652,1097,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,354,300,0,0,0,0,399,292,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202704,203930,194089,172238,0,0,0,0,0
538718,520797,499889,408334,0,0,0,0,1468,71349,52966,0,0,0,0,74753,54728,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,402,1180,0,0,0,0,651,1094,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,404,281,0,0,0,0,382,276,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200864,203689,192938,170942,0,0,0,0,0
538543,519411,499950,408907,0,0,0,0,1470,71987,53616,0,0,0,0,74806,55459,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,396,1181,0,0,0,0,651,1093,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,340,287,0,0,0,0,358,282,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203200,204805,194552,172287,0,0,0,0,0
